generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49281,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78134,49116,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,80451,50530,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,79784,50456,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,78346,49880,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,77605,49690,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,78035,49811,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,78499,49836,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,78731,49868,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,78468,49889,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,83808,50275,1,0.042756,0.042756,0.5,0.475,0.8,0.0,6.0,linear
12,86090,50328,1,0.0685846,0.0740976,0.5,0.475,0.8,0.0,6.0,linear
13,85531,49850,1,0.0787217,0.0945607,0.5,0.475,0.8,0.0,6.0,linear
14,84111,48411,1,0.0908655,0.117283,0.5,0.475,0.8,0.0,6.0,linear
15,82312,46721,1,0.103815,0.143193,0.5,0.475,0.8,0.0,6.0,linear
16,81817,45308,1,0.114958,0.167694,0.5,0.475,0.8,0.0,6.0,linear
17,83948,44935,1,0.123866,0.187009,0.5,0.475,0.8,0.0,6.0,linear
18,86286,45124,1,0.131314,0.202512,0.5,0.475,0.8,0.0,6.0,linear
19,86183,44615,1,0.138716,0.216956,0.5,0.475,0.8,0.0,6.0,linear
20,85607,44020,1,0.145165,0.230323,0.5,0.475,0.8,0.0,6.0,linear
21,85324,43429,1,0.149383,0.239732,0.5,0.475,0.8,0.0,6.0,linear
22,85841,43114,1,0.154777,0.250065,0.5,0.475,0.8,0.0,6.0,linear
23,86138,42740,1,0.159707,0.26026,0.5,0.475,0.8,0.0,6.0,linear
24,85947,42256,1,0.163811,0.268395,0.5,0.475,0.8,0.0,6.0,linear
25,86065,42171,1,0.166159,0.274594,0.5,0.475,0.8,0.0,6.0,linear
26,86336,41917,1,0.169231,0.280503,0.5,0.475,0.8,0.0,6.0,linear
27,86149,41524,1,0.171653,0.285171,0.5,0.475,0.8,0.0,6.0,linear
28,85829,41052,1,0.174616,0.290894,0.5,0.475,0.8,0.0,6.0,linear
29,86071,40972,1,0.17555,0.293448,0.5,0.475,0.8,0.0,6.0,linear
30,87184,41465,1,0.176225,0.295314,0.5,0.475,0.8,0.0,6.0,linear
31,86925,41193,1,0.177846,0.298054,0.5,0.475,0.8,0.0,6.0,linear
32,86693,41081,1,0.178573,0.29905,0.5,0.475,0.8,0.0,6.0,linear
33,87163,41302,1,0.178654,0.300327,0.5,0.475,0.8,0.0,6.0,linear
34,87222,41187,1,0.180817,0.304856,0.5,0.475,0.8,0.0,6.0,linear
35,87287,41031,1,0.182391,0.307374,0.5,0.475,0.8,0.0,6.0,linear
36,86748,40688,1,0.184119,0.311475,0.5,0.475,0.8,0.0,6.0,linear
37,87168,40706,1,0.185238,0.313352,0.5,0.475,0.8,0.0,6.0,linear
38,87698,40627,1,0.185165,0.313016,0.5,0.475,0.8,0.0,6.0,linear
39,87420,40668,1,0.185027,0.312894,0.5,0.475,0.8,0.0,6.0,linear
40,87465,40575,1,0.187034,0.316773,0.5,0.475,0.8,0.0,6.0,linear
41,87847,40615,1,0.185981,0.315239,0.5,0.475,0.8,0.0,6.0,linear
42,87523,40486,1,0.187194,0.318462,0.5,0.475,0.8,0.0,6.0,linear
43,87875,40464,1,0.187221,0.318258,0.5,0.475,0.8,0.0,6.0,linear
44,87707,40660,1,0.187234,0.317707,0.5,0.475,0.8,0.0,6.0,linear
45,87540,40412,1,0.188512,0.320084,0.5,0.475,0.8,0.0,6.0,linear
46,87363,40662,1,0.187765,0.31885,0.5,0.475,0.8,0.0,6.0,linear
47,87879,40862,1,0.18709,0.317493,0.5,0.475,0.8,0.0,6.0,linear
48,87771,40625,1,0.18756,0.318484,0.5,0.475,0.8,0.0,6.0,linear
49,87575,40746,1,0.187394,0.31799,0.5,0.475,0.8,0.0,6.0,linear
50,87759,40715,1,0.186628,0.317197,0.5,0.475,0.8,0.0,6.0,linear
51,88038,40813,1,0.187022,0.3177,0.5,0.475,0.8,0.0,6.0,linear
52,87638,40582,1,0.186927,0.317871,0.5,0.475,0.8,0.0,6.0,linear
53,88596,41004,1,0.185462,0.315009,0.5,0.475,0.8,0.0,6.0,linear
54,88658,41119,1,0.186446,0.316938,0.5,0.475,0.8,0.0,6.0,linear
55,88194,40756,1,0.186575,0.317252,0.5,0.475,0.8,0.0,6.0,linear
56,88059,40627,1,0.186785,0.317404,0.5,0.475,0.8,0.0,6.0,linear
57,88107,40791,1,0.188044,0.319571,0.5,0.475,0.8,0.0,6.0,linear
58,88277,40897,1,0.187011,0.317752,0.5,0.475,0.8,0.0,6.0,linear
59,88367,40888,1,0.185966,0.315782,0.5,0.475,0.8,0.0,6.0,linear
60,88010,40725,1,0.187241,0.317549,0.5,0.475,0.8,0.0,6.0,linear
61,88373,40925,1,0.187572,0.318211,0.5,0.475,0.8,0.0,6.0,linear
62,87908,40631,1,0.188747,0.320707,0.5,0.475,0.8,0.0,6.0,linear
63,87926,40710,1,0.189155,0.322227,0.5,0.475,0.8,0.0,6.0,linear
64,87708,40557,1,0.189592,0.322303,0.5,0.475,0.8,0.0,6.0,linear
