generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49160,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78452,49377,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,80567,50566,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,80275,50651,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,78527,50000,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,77459,49786,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,78457,50119,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,78925,50370,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,78878,50183,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,77181,49304,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,90261,49835,1,0.1005,0.1005,0.5,0.325,2.0,0.0,6.0,linear
12,97931,50676,1,0.155059,0.166114,0.5,0.325,2.0,0.0,6.0,linear
13,95766,48850,1,0.175877,0.204624,0.5,0.325,2.0,0.0,6.0,linear
14,91507,45494,1,0.198089,0.249765,0.5,0.325,2.0,0.0,6.0,linear
15,90443,43190,1,0.219086,0.295931,0.5,0.325,2.0,0.0,6.0,linear
16,92418,41820,1,0.237684,0.336193,0.5,0.325,2.0,0.0,6.0,linear
17,93168,39963,1,0.255746,0.374527,0.5,0.325,2.0,0.0,6.0,linear
18,93856,38520,1,0.270456,0.406548,0.5,0.325,2.0,0.0,6.0,linear
19,94227,37030,1,0.282994,0.432706,0.5,0.325,2.0,0.0,6.0,linear
20,94455,35793,1,0.294701,0.457485,0.5,0.325,2.0,0.0,6.0,linear
21,93840,34557,1,0.304858,0.47753,0.5,0.325,2.0,0.0,6.0,linear
22,93454,33254,1,0.314562,0.496348,0.5,0.325,2.0,0.0,6.0,linear
23,92294,31902,1,0.3232,0.512849,0.5,0.325,2.0,0.0,6.0,linear
24,91827,30830,1,0.331972,0.528988,0.5,0.325,2.0,0.0,6.0,linear
25,90714,29863,1,0.338921,0.543203,0.5,0.325,2.0,0.0,6.0,linear
26,89872,28722,1,0.344784,0.555431,0.5,0.325,2.0,0.0,6.0,linear
27,88993,27427,1,0.352136,0.567689,0.5,0.325,2.0,0.0,6.0,linear
28,87759,26438,1,0.358006,0.57857,0.5,0.325,2.0,0.0,6.0,linear
29,86660,25482,1,0.363103,0.587006,0.5,0.325,2.0,0.0,6.0,linear
30,85764,24797,1,0.368547,0.59561,0.5,0.325,2.0,0.0,6.0,linear
31,84308,23942,1,0.374217,0.604258,0.5,0.325,2.0,0.0,6.0,linear
32,83207,23337,1,0.379344,0.614271,0.5,0.325,2.0,0.0,6.0,linear
33,81876,22444,1,0.382907,0.619714,0.5,0.325,2.0,0.0,6.0,linear
34,81141,21867,1,0.390794,0.632033,0.5,0.325,2.0,0.0,6.0,linear
35,79405,20766,1,0.395042,0.640073,0.5,0.325,2.0,0.0,6.0,linear
36,78499,20033,1,0.399546,0.646004,0.5,0.325,2.0,0.0,6.0,linear
37,77423,19444,1,0.403754,0.651134,0.5,0.325,2.0,0.0,6.0,linear
38,75679,18815,1,0.407656,0.657454,0.5,0.325,2.0,0.0,6.0,linear
39,74540,18093,1,0.412961,0.663323,0.5,0.325,2.0,0.0,6.0,linear
40,72888,17438,1,0.417771,0.670754,0.5,0.325,2.0,0.0,6.0,linear
41,71650,16890,1,0.423966,0.679222,0.5,0.325,2.0,0.0,6.0,linear
42,70043,16169,1,0.42708,0.682061,0.5,0.325,2.0,0.0,6.0,linear
43,68839,15502,1,0.431331,0.688448,0.5,0.325,2.0,0.0,6.0,linear
44,67542,14972,1,0.436055,0.693259,0.5,0.325,2.0,0.0,6.0,linear
45,66091,14411,1,0.438863,0.696316,0.5,0.325,2.0,0.0,6.0,linear
46,65047,13980,1,0.44434,0.703031,0.5,0.325,2.0,0.0,6.0,linear
47,63809,13437,1,0.451287,0.713667,0.5,0.325,2.0,0.0,6.0,linear
48,62670,12806,1,0.456723,0.720151,0.5,0.325,2.0,0.0,6.0,linear
49,61284,12217,1,0.463307,0.728361,0.5,0.325,2.0,0.0,6.0,linear
50,60135,11468,1,0.469339,0.735467,0.5,0.325,2.0,0.0,6.0,linear
51,58317,10885,1,0.476484,0.741705,0.5,0.325,2.0,0.0,6.0,linear
52,56466,10265,1,0.484175,0.749562,0.5,0.325,2.0,0.0,6.0,linear
53,54603,9799,1,0.490362,0.754497,0.5,0.325,2.0,0.0,6.0,linear
54,52820,9134,1,0.497874,0.762155,0.5,0.325,2.0,0.0,6.0,linear
55,51648,8686,1,0.504719,0.767308,0.5,0.325,2.0,0.0,6.0,linear
56,49856,8102,1,0.513354,0.776184,0.5,0.325,2.0,0.0,6.0,linear
57,48204,7510,1,0.519981,0.781891,0.5,0.325,2.0,0.0,6.0,linear
58,46784,7007,1,0.528999,0.790464,0.5,0.325,2.0,0.0,6.0,linear
59,45270,6458,1,0.538891,0.798829,0.5,0.325,2.0,0.0,6.0,linear
60,43505,5944,1,0.551412,0.809153,0.5,0.325,2.0,0.0,6.0,linear
61,41635,5361,1,0.566024,0.821946,0.5,0.325,2.0,0.0,6.0,linear
62,39984,4758,1,0.581615,0.833376,0.5,0.325,2.0,0.0,6.0,linear
63,38268,4199,1,0.59907,0.846437,0.5,0.325,2.0,0.0,6.0,linear
64,36151,3654,1,0.615876,0.855755,0.5,0.325,2.0,0.0,6.0,linear
65,34197,3247,1,0.63418,0.867152,0.5,0.325,2.0,0.0,6.0,linear
66,32351,2706,1,0.653086,0.877474,0.5,0.325,2.0,0.0,6.0,linear
67,30924,2392,1,0.676988,0.888302,0.5,0.325,2.0,0.0,6.0,linear
68,29186,2008,1,0.696402,0.901399,0.5,0.325,2.0,0.0,6.0,linear
69,27613,1669,1,0.72148,0.912597,0.5,0.325,2.0,0.0,6.0,linear
70,26176,1363,1,0.748355,0.9242,0.5,0.325,2.0,0.0,6.0,linear
71,24854,1100,1,0.776882,0.936473,0.5,0.325,2.0,0.0,6.0,linear
72,23689,900,1,0.805747,0.94838,0.5,0.325,2.0,0.0,6.0,linear
73,22639,655,1,0.833497,0.960039,0.5,0.325,2.0,0.0,6.0,linear
74,21853,458,1,0.864563,0.970915,0.5,0.325,2.0,0.0,6.0,linear
75,20864,323,1,0.893928,0.979521,0.5,0.325,2.0,0.0,6.0,linear
76,19996,213,1,0.917469,0.985542,0.5,0.325,2.0,0.0,6.0,linear
77,19503,129,1,0.941217,0.991185,0.5,0.325,2.0,0.0,6.0,linear
78,18833,76,1,0.95911,0.99486,0.5,0.325,2.0,0.0,6.0,linear
79,18559,45,1,0.973621,0.996809,0.5,0.325,2.0,0.0,6.0,linear
80,18453,27,1,0.984197,0.998385,0.5,0.325,2.0,0.0,6.0,linear
81,18166,11,1,0.990909,0.999288,0.5,0.325,2.0,0.0,6.0,linear
82,18142,7,1,0.995076,0.999615,0.5,0.325,2.0,0.0,6.0,linear
83,18147,5,1,0.997138,0.999725,0.5,0.325,2.0,0.0,6.0,linear
84,18069,3,1,0.997928,0.999834,0.5,0.325,2.0,0.0,6.0,linear
85,18061,2,1,0.998865,0.999889,0.5,0.325,2.0,0.0,6.0,linear
86,18006,1,1,0.99878,0.999945,0.5,0.325,2.0,0.0,6.0,linear
87,18054,0,1,0.999253,1.0,0.5,0.325,2.0,0.0,6.0,linear

