generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49129,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78085,48995,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,79987,50033,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,80126,50375,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,79605,50559,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,78894,50294,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,78682,50165,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,78348,50011,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,78105,49922,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,78423,50184,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,94478,50420,1,0.127698,0.127698,0.5,0.125,2.6,0.0,6.0,linear
12,101587,49701,1,0.193169,0.205468,0.5,0.125,2.6,0.0,6.0,linear
13,99635,48051,1,0.214205,0.247213,0.5,0.125,2.6,0.0,6.0,linear
14,97466,45565,1,0.238478,0.294911,0.5,0.125,2.6,0.0,6.0,linear
15,96060,42605,1,0.263176,0.347309,0.5,0.125,2.6,0.0,6.0,linear
16,96931,40363,1,0.283304,0.391693,0.5,0.125,2.6,0.0,6.0,linear
17,97145,37926,1,0.302548,0.433181,0.5,0.125,2.6,0.0,6.0,linear
18,97218,35618,1,0.317396,0.46571,0.5,0.125,2.6,0.0,6.0,linear
19,97427,34123,1,0.329128,0.489988,0.5,0.125,2.6,0.0,6.0,linear
20,97548,32946,1,0.338337,0.508268,0.5,0.125,2.6,0.0,6.0,linear
21,97211,32070,1,0.345036,0.524356,0.5,0.125,2.6,0.0,6.0,linear
22,97114,31126,1,0.350788,0.535225,0.5,0.125,2.6,0.0,6.0,linear
23,96504,30465,1,0.356993,0.54676,0.5,0.125,2.6,0.0,6.0,linear
