generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49331,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78007,49282,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,79343,50111,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,79127,50202,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,79939,50692,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,77810,49671,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,77495,49642,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,79249,50523,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,78470,49888,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,77916,49710,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,88082,49087,1,0.0948661,0.0948661,0.5,0.45,1.85,0.0,6.0,linear
12,95223,49686,1,0.145132,0.156418,0.5,0.45,1.85,0.0,6.0,linear
13,94991,48969,1,0.161962,0.189714,0.5,0.45,1.85,0.0,6.0,linear
14,93033,46865,1,0.183155,0.231178,0.5,0.45,1.85,0.0,6.0,linear
15,90651,44237,1,0.204429,0.274609,0.5,0.45,1.85,0.0,6.0,linear
16,91186,42640,1,0.221818,0.311937,0.5,0.45,1.85,0.0,6.0,linear
17,92042,41122,1,0.236252,0.344028,0.5,0.45,1.85,0.0,6.0,linear
18,92420,39553,1,0.250347,0.374031,0.5,0.45,1.85,0.0,6.0,linear
19,92626,38266,1,0.260375,0.395226,0.5,0.45,1.85,0.0,6.0,linear
20,93174,37545,1,0.269698,0.414592,0.5,0.45,1.85,0.0,6.0,linear
21,92753,36481,1,0.276143,0.428541,0.5,0.45,1.85,0.0,6.0,linear
22,93096,35686,1,0.282677,0.442016,0.5,0.45,1.85,0.0,6.0,linear
23,92929,34991,1,0.287386,0.45169,0.5,0.45,1.85,0.0,6.0,linear
24,92871,34373,1,0.292464,0.460981,0.5,0.45,1.85,0.0,6.0,linear
25,92234,33917,1,0.297087,0.470371,0.5,0.45,1.85,0.0,6.0,linear
26,92175,33507,1,0.301175,0.478934,0.5,0.45,1.85,0.0,6.0,linear
27,92091,32858,1,0.304744,0.485401,0.5,0.45,1.85,0.0,6.0,linear
28,91908,32302,1,0.307689,0.491106,0.5,0.45,1.85,0.0,6.0,linear
29,91750,31821,1,0.310585,0.496619,0.5,0.45,1.85,0.0,6.0,linear
30,91506,31546,1,0.3134,0.501914,0.5,0.45,1.85,0.0,6.0,linear
31,91232,31259,1,0.314403,0.504789,0.5,0.45,1.85,0.0,6.0,linear
32,90913,31013,1,0.317203,0.509629,0.5,0.45,1.85,0.0,6.0,linear
33,91024,30877,1,0.317003,0.509404,0.5,0.45,1.85,0.0,6.0,linear
34,90899,30912,1,0.318745,0.51245,0.5,0.45,1.85,0.0,6.0,linear
35,91062,30752,1,0.32124,0.516872,0.5,0.45,1.85,0.0,6.0,linear
36,90920,30577,1,0.323673,0.521271,0.5,0.45,1.85,0.0,6.0,linear
37,90539,30306,1,0.324517,0.52338,0.5,0.45,1.85,0.0,6.0,linear
38,90132,30026,1,0.326525,0.526676,0.5,0.45,1.85,0.0,6.0,linear
39,89997,29625,1,0.328262,0.529987,0.5,0.45,1.85,0.0,6.0,linear
40,89331,29085,1,0.329042,0.531858,0.5,0.45,1.85,0.0,6.0,linear
41,89105,28994,1,0.32925,0.532635,0.5,0.45,1.85,0.0,6.0,linear
42,89212,29105,1,0.330594,0.534528,0.5,0.45,1.85,0.0,6.0,linear
43,88616,28795,1,0.330505,0.535342,0.5,0.45,1.85,0.0,6.0,linear
44,88599,28656,1,0.33106,0.535792,0.5,0.45,1.85,0.0,6.0,linear
45,88687,28694,1,0.332056,0.537371,0.5,0.45,1.85,0.0,6.0,linear
46,88418,28600,1,0.331531,0.536998,0.5,0.45,1.85,0.0,6.0,linear
47,88700,28381,1,0.332525,0.53836,0.5,0.45,1.85,0.0,6.0,linear
48,88755,28441,1,0.332285,0.536346,0.5,0.45,1.85,0.0,6.0,linear
49,88382,28385,1,0.330704,0.535838,0.5,0.45,1.85,0.0,6.0,linear
50,89032,28540,1,0.331982,0.537063,0.5,0.45,1.85,0.0,6.0,linear
51,88566,28573,1,0.331211,0.535257,0.5,0.45,1.85,0.0,6.0,linear
52,88503,28704,1,0.330429,0.533767,0.5,0.45,1.85,0.0,6.0,linear
53,88512,28679,1,0.33149,0.535946,0.5,0.45,1.85,0.0,6.0,linear
54,88208,28612,1,0.330884,0.535244,0.5,0.45,1.85,0.0,6.0,linear
55,88577,28480,1,0.331773,0.536802,0.5,0.45,1.85,0.0,6.0,linear
56,88454,28482,1,0.332146,0.537093,0.5,0.45,1.85,0.0,6.0,linear
57,88460,28431,1,0.331446,0.53661,0.5,0.45,1.85,0.0,6.0,linear
58,88365,28307,1,0.330763,0.535646,0.5,0.45,1.85,0.0,6.0,linear
59,88306,28616,1,0.330964,0.535411,0.5,0.45,1.85,0.0,6.0,linear
60,88061,28684,1,0.333151,0.538816,0.5,0.45,1.85,0.0,6.0,linear
61,87846,28348,1,0.333217,0.539184,0.5,0.45,1.85,0.0,6.0,linear
62,87969,28164,1,0.334333,0.540344,0.5,0.45,1.85,0.0,6.0,linear
63,87904,28208,1,0.333492,0.539467,0.5,0.45,1.85,0.0,6.0,linear
