generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49351,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,78597,49332,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,78760,50001,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,80491,50788,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,78843,50234,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,77626,49714,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,77845,49895,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,78484,50008,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,79059,50076,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,78334,49670,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,82646,50143,1,0.0349782,0.0349782,0.5,0.4,0.65,0.0,6.0,linear
12,84048,49939,1,0.0564241,0.0609335,0.5,0.4,0.65,0.0,6.0,linear
13,82907,49046,1,0.0648951,0.0775926,0.5,0.4,0.65,0.0,6.0,linear
14,82151,48165,1,0.0747187,0.0972632,0.5,0.4,0.65,0.0,6.0,linear
15,82089,47147,1,0.0858468,0.120535,0.5,0.4,0.65,0.0,6.0,linear
16,83588,47077,1,0.0936892,0.137669,0.5,0.4,0.65,0.0,6.0,linear
17,84466,46696,1,0.103709,0.157129,0.5,0.4,0.65,0.0,6.0,linear
18,85049,46369,1,0.110413,0.171319,0.5,0.4,0.65,0.0,6.0,linear
19,84929,45818,1,0.117308,0.185584,0.5,0.4,0.65,0.0,6.0,linear
20,85227,45442,1,0.123485,0.198595,0.5,0.4,0.65,0.0,6.0,linear
21,86619,45600,1,0.12894,0.209625,0.5,0.4,0.65,0.0,6.0,linear
22,86665,45129,1,0.134277,0.220525,0.5,0.4,0.65,0.0,6.0,linear
23,85939,44583,1,0.139201,0.23062,0.5,0.4,0.65,0.0,6.0,linear
24,85930,43986,1,0.144531,0.241618,0.5,0.4,0.65,0.0,6.0,linear
25,86047,43675,1,0.149204,0.251435,0.5,0.4,0.65,0.0,6.0,linear
26,86686,43470,1,0.153103,0.25924,0.5,0.4,0.65,0.0,6.0,linear
27,86534,43293,1,0.156508,0.265999,0.5,0.4,0.65,0.0,6.0,linear
28,86679,43038,1,0.160341,0.27353,0.5,0.4,0.65,0.0,6.0,linear
29,86673,42631,1,0.163167,0.27936,0.5,0.4,0.65,0.0,6.0,linear
30,86572,42311,1,0.167274,0.287678,0.5,0.4,0.65,0.0,6.0,linear
31,87784,42248,1,0.169241,0.291024,0.5,0.4,0.65,0.0,6.0,linear
32,87131,41781,1,0.170724,0.294987,0.5,0.4,0.65,0.0,6.0,linear
33,87196,41658,1,0.173756,0.30115,0.5,0.4,0.65,0.0,6.0,linear
34,86543,41173,1,0.175317,0.304004,0.5,0.4,0.65,0.0,6.0,linear
35,87148,41239,1,0.177749,0.308963,0.5,0.4,0.65,0.0,6.0,linear
36,86969,40866,1,0.17903,0.311008,0.5,0.4,0.65,0.0,6.0,linear
37,86808,40737,1,0.180815,0.315144,0.5,0.4,0.65,0.0,6.0,linear
38,86848,40754,1,0.181606,0.317453,0.5,0.4,0.65,0.0,6.0,linear
39,86859,40589,1,0.182243,0.318821,0.5,0.4,0.65,0.0,6.0,linear
40,86644,40540,1,0.183634,0.321406,0.5,0.4,0.65,0.0,6.0,linear
41,87029,40662,1,0.185315,0.324045,0.5,0.4,0.65,0.0,6.0,linear
42,87105,40462,1,0.185064,0.324176,0.5,0.4,0.65,0.0,6.0,linear
43,86232,40056,1,0.186792,0.327508,0.5,0.4,0.65,0.0,6.0,linear
44,86762,40136,1,0.186883,0.327812,0.5,0.4,0.65,0.0,6.0,linear
45,86545,40106,1,0.188011,0.330347,0.5,0.4,0.65,0.0,6.0,linear
46,86753,40133,1,0.187504,0.329351,0.5,0.4,0.65,0.0,6.0,linear
47,87005,40261,1,0.188581,0.331133,0.5,0.4,0.65,0.0,6.0,linear
48,86799,40028,1,0.187888,0.330045,0.5,0.4,0.65,0.0,6.0,linear
49,86603,39850,1,0.188506,0.331255,0.5,0.4,0.65,0.0,6.0,linear
50,86562,39820,1,0.188542,0.331581,0.5,0.4,0.65,0.0,6.0,linear
51,86882,39934,1,0.188923,0.332449,0.5,0.4,0.65,0.0,6.0,linear
52,87373,40122,1,0.189614,0.333657,0.5,0.4,0.65,0.0,6.0,linear
53,87453,39989,1,0.190692,0.335687,0.5,0.4,0.65,0.0,6.0,linear
54,86965,39782,1,0.191479,0.336289,0.5,0.4,0.65,0.0,6.0,linear
55,87016,40070,1,0.19114,0.336171,0.5,0.4,0.65,0.0,6.0,linear
56,86879,39778,1,0.192463,0.33863,0.5,0.4,0.65,0.0,6.0,linear
57,86647,39732,1,0.19234,0.339245,0.5,0.4,0.65,0.0,6.0,linear
58,86702,39822,1,0.192099,0.338663,0.5,0.4,0.65,0.0,6.0,linear
59,86938,39909,1,0.192123,0.338428,0.5,0.4,0.65,0.0,6.0,linear
60,86770,39716,1,0.193146,0.340571,0.5,0.4,0.65,0.0,6.0,linear
61,86237,39491,1,0.193729,0.341383,0.5,0.4,0.65,0.0,6.0,linear
62,86681,39434,1,0.194313,0.342138,0.5,0.4,0.65,0.0,6.0,linear
63,86490,39382,1,0.195155,0.344569,0.5,0.4,0.65,0.0,6.0,linear
64,86692,39219,1,0.196262,0.345941,0.5,0.4,0.65,0.0,6.0,linear
65,86454,39015,1,0.197761,0.349489,0.5,0.4,0.65,0.0,6.0,linear
66,86504,38919,1,0.197314,0.348087,0.5,0.4,0.65,0.0,6.0,linear
67,86617,38950,1,0.197652,0.349337,0.5,0.4,0.65,0.0,6.0,linear
68,86540,38857,1,0.198159,0.35109,0.5,0.4,0.65,0.0,6.0,linear
69,86260,38842,1,0.198683,0.352156,0.5,0.4,0.65,0.0,6.0,linear
70,86661,38933,1,0.19797,0.350653,0.5,0.4,0.65,0.0,6.0,linear
71,86490,38878,1,0.19857,0.351414,0.5,0.4,0.65,0.0,6.0,linear
72,86159,38780,1,0.198619,0.351492,0.5,0.4,0.65,0.0,6.0,linear
73,85987,38596,1,0.199727,0.353579,0.5,0.4,0.65,0.0,6.0,linear
74,86054,38555,1,0.201015,0.35562,0.5,0.4,0.65,0.0,6.0,linear
75,86487,38530,1,0.201235,0.356917,0.5,0.4,0.65,0.0,6.0,linear
76,86797,38629,1,0.199902,0.354346,0.5,0.4,0.65,0.0,6.0,linear
77,86743,38777,1,0.199741,0.35408,0.5,0.4,0.65,0.0,6.0,linear
78,86298,38528,1,0.199724,0.353228,0.5,0.4,0.65,0.0,6.0,linear
79,86386,38573,1,0.199924,0.354163,0.5,0.4,0.65,0.0,6.0,linear
80,86367,38535,1,0.199037,0.352311,0.5,0.4,0.65,0.0,6.0,linear
81,86553,38682,1,0.199721,0.35388,0.5,0.4,0.65,0.0,6.0,linear
82,86288,38671,1,0.199137,0.352427,0.5,0.4,0.65,0.0,6.0,linear
83,86172,38722,1,0.199758,0.353766,0.5,0.4,0.65,0.0,6.0,linear
84,86003,38711,1,0.198934,0.35228,0.5,0.4,0.65,0.0,6.0,linear
85,86629,38848,1,0.198801,0.352455,0.5,0.4,0.65,0.0,6.0,linear
86,86538,38781,1,0.197897,0.350378,0.5,0.4,0.65,0.0,6.0,linear
87,86873,39020,1,0.197978,0.350391,0.5,0.4,0.65,0.0,6.0,linear
88,86983,39057,1,0.200571,0.355272,0.5,0.4,0.65,0.0,6.0,linear
89,87044,38909,1,0.200236,0.35477,0.5,0.4,0.65,0.0,6.0,linear
90,86696,38809,1,0.198615,0.352336,0.5,0.4,0.65,0.0,6.0,linear
91,86713,39095,1,0.20021,0.354775,0.5,0.4,0.65,0.0,6.0,linear
92,86560,38681,1,0.200258,0.354452,0.5,0.4,0.65,0.0,6.0,linear
93,86192,38557,1,0.200302,0.354804,0.5,0.4,0.65,0.0,6.0,linear
94,86230,38520,1,0.200817,0.356074,0.5,0.4,0.65,0.0,6.0,linear
95,85889,38157,1,0.202179,0.358461,0.5,0.4,0.65,0.0,6.0,linear
96,85978,38120,1,0.201139,0.357254,0.5,0.4,0.65,0.0,6.0,linear
97,86346,38305,1,0.201971,0.358768,0.5,0.4,0.65,0.0,6.0,linear
98,86512,38438,1,0.202158,0.358653,0.5,0.4,0.65,0.0,6.0,linear
99,86571,38569,1,0.201863,0.357245,0.5,0.4,0.65,0.0,6.0,linear
100,86345,38640,1,0.201784,0.357579,0.5,0.4,0.65,0.0,6.0,linear
101,85857,38371,1,0.20083,0.355849,0.5,0.4,0.65,0.0,6.0,linear
102,85910,38295,1,0.20132,0.356445,0.5,0.4,0.65,0.0,6.0,linear
103,86233,38505,1,0.202157,0.358119,0.5,0.4,0.65,0.0,6.0,linear
104,86388,38425,1,0.201377,0.357079,0.5,0.4,0.65,0.0,6.0,linear
105,86093,38351,1,0.201728,0.358232,0.5,0.4,0.65,0.0,6.0,linear
106,86260,38233,1,0.202958,0.360522,0.5,0.4,0.65,0.0,6.0,linear
107,86294,38327,1,0.20188,0.357969,0.5,0.4,0.65,0.0,6.0,linear
108,86462,38506,1,0.202746,0.359676,0.5,0.4,0.65,0.0,6.0,linear
109,85937,38183,1,0.204077,0.362332,0.5,0.4,0.65,0.0,6.0,linear
110,85833,38092,1,0.204224,0.36286,0.5,0.4,0.65,0.0,6.0,linear
111,85938,37784,1,0.20587,0.365903,0.5,0.4,0.65,0.0,6.0,linear
112,86356,37847,1,0.204438,0.363118,0.5,0.4,0.65,0.0,6.0,linear
113,86338,37960,1,0.204026,0.362573,0.5,0.4,0.65,0.0,6.0,linear
114,86458,38179,1,0.204424,0.363435,0.5,0.4,0.65,0.0,6.0,linear
115,86431,38301,1,0.20475,0.363736,0.5,0.4,0.65,0.0,6.0,linear
116,86427,38247,1,0.205605,0.365011,0.5,0.4,0.65,0.0,6.0,linear
117,85874,37941,1,0.205776,0.365618,0.5,0.4,0.65,0.0,6.0,linear
118,85707,37969,1,0.204604,0.363271,0.5,0.4,0.65,0.0,6.0,linear
119,86253,38068,1,0.20458,0.362945,0.5,0.4,0.65,0.0,6.0,linear
120,86101,37834,1,0.205011,0.363786,0.5,0.4,0.65,0.0,6.0,linear
121,85988,37936,1,0.203478,0.361946,0.5,0.4,0.65,0.0,6.0,linear
122,86153,38015,1,0.203867,0.36254,0.5,0.4,0.65,0.0,6.0,linear
123,85950,38067,1,0.204054,0.362528,0.5,0.4,0.65,0.0,6.0,linear
124,85630,37932,1,0.203393,0.361078,0.5,0.4,0.65,0.0,6.0,linear
125,86154,38363,1,0.202754,0.360195,0.5,0.4,0.65,0.0,6.0,linear
126,86186,38360,1,0.203196,0.360426,0.5,0.4,0.65,0.0,6.0,linear
127,86641,38590,1,0.203313,0.360821,0.5,0.4,0.65,0.0,6.0,linear
128,86327,38483,1,0.202451,0.359546,0.5,0.4,0.65,0.0,6.0,linear
129,86166,38522,1,0.202142,0.358633,0.5,0.4,0.65,0.0,6.0,linear
130,86640,38479,1,0.201099,0.356677,0.5,0.4,0.65,0.0,6.0,linear
131,85855,38273,1,0.202932,0.360316,0.5,0.4,0.65,0.0,6.0,linear
132,85904,38081,1,0.203678,0.361312,0.5,0.4,0.65,0.0,6.0,linear
133,85638,37950,1,0.204348,0.363033,0.5,0.4,0.65,0.0,6.0,linear
134,85739,38097,1,0.203021,0.360024,0.5,0.4,0.65,0.0,6.0,linear
135,86133,38342,1,0.201441,0.357496,0.5,0.4,0.65,0.0,6.0,linear
136,86902,38686,1,0.200946,0.356254,0.5,0.4,0.65,0.0,6.0,linear
137,86857,38820,1,0.199921,0.354053,0.5,0.4,0.65,0.0,6.0,linear
138,86482,38769,1,0.201242,0.356503,0.5,0.4,0.65,0.0,6.0,linear
139,86450,38796,1,0.199587,0.353669,0.5,0.4,0.65,0.0,6.0,linear
140,86232,38593,1,0.200002,0.354131,0.5,0.4,0.65,0.0,6.0,linear
141,86283,38598,1,0.201607,0.357712,0.5,0.4,0.65,0.0,6.0,linear
142,86175,38299,1,0.202548,0.359197,0.5,0.4,0.65,0.0,6.0,linear
143,86465,38389,1,0.201071,0.35587,0.5,0.4,0.65,0.0,6.0,linear
144,86467,38702,1,0.200532,0.355578,0.5,0.4,0.65,0.0,6.0,linear
145,86523,38639,1,0.199668,0.353732,0.5,0.4,0.65,0.0,6.0,linear
146,86365,38638,1,0.199308,0.352774,0.5,0.4,0.65,0.0,6.0,linear
147,86225,38657,1,0.198145,0.350556,0.5,0.4,0.65,0.0,6.0,linear
148,86051,38605,1,0.197993,0.350408,0.5,0.4,0.65,0.0,6.0,linear
149,86523,38917,1,0.196807,0.348425,0.5,0.4,0.65,0.0,6.0,linear
150,86430,38927,1,0.19828,0.350886,0.5,0.4,0.65,0.0,6.0,linear
151,86238,38832,1,0.198582,0.351428,0.5,0.4,0.65,0.0,6.0,linear
152,86322,38987,1,0.198029,0.350114,0.5,0.4,0.65,0.0,6.0,linear
153,86396,39092,1,0.198106,0.350928,0.5,0.4,0.65,0.0,6.0,linear
154,86701,38970,1,0.199205,0.352204,0.5,0.4,0.65,0.0,6.0,linear
155,86224,38783,1,0.199542,0.353191,0.5,0.4,0.65,0.0,6.0,linear
156,86223,38697,1,0.200193,0.355136,0.5,0.4,0.65,0.0,6.0,linear
157,86231,38717,1,0.199579,0.353634,0.5,0.4,0.65,0.0,6.0,linear
158,86635,38758,1,0.200091,0.354586,0.5,0.4,0.65,0.0,6.0,linear
159,85847,38459,1,0.200352,0.355152,0.5,0.4,0.65,0.0,6.0,linear
160,86464,38573,1,0.199987,0.353627,0.5,0.4,0.65,0.0,6.0,linear
161,86349,38682,1,0.199748,0.353902,0.5,0.4,0.65,0.0,6.0,linear
162,86367,38615,1,0.199801,0.353834,0.5,0.4,0.65,0.0,6.0,linear
163,86205,38814,1,0.199767,0.354535,0.5,0.4,0.65,0.0,6.0,linear
164,86088,38633,1,0.199323,0.353389,0.5,0.4,0.65,0.0,6.0,linear
165,86214,38604,1,0.198929,0.352503,0.5,0.4,0.65,0.0,6.0,linear
166,86239,38499,1,0.198141,0.351022,0.5,0.4,0.65,0.0,6.0,linear
167,86281,38674,1,0.198455,0.351351,0.5,0.4,0.65,0.0,6.0,linear
168,86998,38880,1,0.198958,0.351114,0.5,0.4,0.65,0.0,6.0,linear
169,86703,38873,1,0.198815,0.352104,0.5,0.4,0.65,0.0,6.0,linear
170,86703,38762,1,0.198239,0.350736,0.5,0.4,0.65,0.0,6.0,linear
171,86846,38907,1,0.197505,0.349218,0.5,0.4,0.65,0.0,6.0,linear
172,86851,38972,1,0.198295,0.351171,0.5,0.4,0.65,0.0,6.0,linear
173,86891,38823,1,0.198305,0.351018,0.5,0.4,0.65,0.0,6.0,linear
174,87188,39288,1,0.196898,0.348259,0.5,0.4,0.65,0.0,6.0,linear
175,87240,39122,1,0.197905,0.350176,0.5,0.4,0.65,0.0,6.0,linear
176,86855,38927,1,0.198633,0.351401,0.5,0.4,0.65,0.0,6.0,linear
177,86285,38710,1,0.199127,0.352419,0.5,0.4,0.65,0.0,6.0,linear
178,86647,38896,1,0.199589,0.352932,0.5,0.4,0.65,0.0,6.0,linear
179,86348,38831,1,0.199018,0.351566,0.5,0.4,0.65,0.0,6.0,linear
180,86284,38923,1,0.198935,0.351664,0.5,0.4,0.65,0.0,6.0,linear
