generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49648,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
2,78393,49310,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
3,79886,50203,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
4,79861,50631,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
5,79414,50399,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
6,77849,49781,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
7,78492,50186,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
8,78769,50187,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
9,78154,49676,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
10,78148,49937,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
11,96342,49984,1,0.141666,0.141666,0.5,0.005,2.95,0.0,6.0,linear
12,105402,49837,1,0.212548,0.2257,0.5,0.005,2.95,0.0,6.0,linear
13,103066,47844,1,0.233957,0.268256,0.5,0.005,2.95,0.0,6.0,linear
14,100767,45175,1,0.260877,0.321068,0.5,0.005,2.95,0.0,6.0,linear
15,99449,42182,1,0.286228,0.37403,0.5,0.005,2.95,0.0,6.0,linear
16,99423,39775,1,0.307669,0.420783,0.5,0.005,2.95,0.0,6.0,linear
17,99359,37159,1,0.327594,0.462812,0.5,0.005,2.95,0.0,6.0,linear
18,99369,34981,1,0.341277,0.494373,0.5,0.005,2.95,0.0,6.0,linear
19,99702,33187,1,0.353932,0.521133,0.5,0.005,2.95,0.0,6.0,linear
20,99451,31609,1,0.365276,0.544629,0.5,0.005,2.95,0.0,6.0,linear
21,98952,30091,1,0.374372,0.562651,0.5,0.005,2.95,0.0,6.0,linear
22,98431,28815,1,0.383611,0.579837,0.5,0.005,2.95,0.0,6.0,linear
23,97332,27723,1,0.388678,0.58943,0.5,0.005,2.95,0.0,6.0,linear
24,96769,26757,1,0.395792,0.601996,0.5,0.005,2.95,0.0,6.0,linear
25,95852,25859,1,0.400466,0.609662,0.5,0.005,2.95,0.0,6.0,linear
26,95208,25328,1,0.40532,0.616511,0.5,0.005,2.95,0.0,6.0,linear
27,94096,24813,1,0.407938,0.621499,0.5,0.005,2.95,0.0,6.0,linear
28,93633,24122,1,0.409671,0.624138,0.5,0.005,2.95,0.0,6.0,linear
29,92946,23769,1,0.410819,0.626457,0.5,0.005,2.95,0.0,6.0,linear
30,92654,23645,1,0.414039,0.631209,0.5,0.005,2.95,0.0,6.0,linear
31,92104,23146,1,0.416222,0.634216,0.5,0.005,2.95,0.0,6.0,linear
32,91671,23001,1,0.417169,0.635659,0.5,0.005,2.95,0.0,6.0,linear
33,91340,22687,1,0.419259,0.639644,0.5,0.005,2.95,0.0,6.0,linear
34,90908,22487,1,0.421251,0.642078,0.5,0.005,2.95,0.0,6.0,linear
35,90725,22076,1,0.424119,0.645439,0.5,0.005,2.95,0.0,6.0,linear
36,89860,21740,1,0.424897,0.646928,0.5,0.005,2.95,0.0,6.0,linear
37,89563,21562,1,0.425711,0.647565,0.5,0.005,2.95,0.0,6.0,linear
38,89067,21396,1,0.426703,0.648932,0.5,0.005,2.95,0.0,6.0,linear
