generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49347,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78360,49244,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,79937,50136,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,80412,50634,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,78533,49805,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,77623,49457,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,78248,49745,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,78533,49724,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,80476,50685,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,79729,50481,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,97527,50001,1,0.15246,0.15246,0.5,0.475,3.2,0.0,6.0,linear
12,107238,50034,1,0.228004,0.241092,0.5,0.475,3.2,0.0,6.0,linear
13,104752,47753,1,0.250087,0.285732,0.5,0.475,3.2,0.0,6.0,linear
14,102825,44930,1,0.275954,0.337831,0.5,0.475,3.2,0.0,6.0,linear
15,101274,41644,1,0.302692,0.393729,0.5,0.475,3.2,0.0,6.0,linear
16,100826,38642,1,0.32374,0.441273,0.5,0.475,3.2,0.0,6.0,linear
17,101626,36342,1,0.343348,0.483639,0.5,0.475,3.2,0.0,6.0,linear
18,101660,33736,1,0.359156,0.517006,0.5,0.475,3.2,0.0,6.0,linear
19,101408,31862,1,0.371578,0.543529,0.5,0.475,3.2,0.0,6.0,linear
20,101387,30495,1,0.382645,0.565392,0.5,0.475,3.2,0.0,6.0,linear
21,100939,29079,1,0.391331,0.581949,0.5,0.475,3.2,0.0,6.0,linear
22,100135,27891,1,0.399436,0.597534,0.5,0.475,3.2,0.0,6.0,linear
23,98669,26626,1,0.406343,0.61047,0.5,0.475,3.2,0.0,6.0,linear
24,97919,25544,1,0.413835,0.621573,0.5,0.475,3.2,0.0,6.0,linear
25,96758,24761,1,0.419237,0.631174,0.5,0.475,3.2,0.0,6.0,linear
26,95485,23904,1,0.424697,0.640104,0.5,0.475,3.2,0.0,6.0,linear
27,94635,23119,1,0.430312,0.649248,0.5,0.475,3.2,0.0,6.0,linear
28,93639,22572,1,0.434706,0.655977,0.5,0.475,3.2,0.0,6.0,linear
29,92302,21766,1,0.439354,0.663174,0.5,0.475,3.2,0.0,6.0,linear
30,91588,21218,1,0.444362,0.669721,0.5,0.475,3.2,0.0,6.0,linear
31,90360,20419,1,0.448096,0.675379,0.5,0.475,3.2,0.0,6.0,linear
32,89071,19678,1,0.45411,0.68356,0.5,0.475,3.2,0.0,6.0,linear
33,87465,18849,1,0.45797,0.687219,0.5,0.475,3.2,0.0,6.0,linear
34,86499,18380,1,0.462535,0.692604,0.5,0.475,3.2,0.0,6.0,linear
35,84880,17728,1,0.466758,0.698124,0.5,0.475,3.2,0.0,6.0,linear
36,83797,17034,1,0.472565,0.705844,0.5,0.475,3.2,0.0,6.0,linear
37,82768,16592,1,0.477061,0.711485,0.5,0.475,3.2,0.0,6.0,linear
38,81342,15941,1,0.482134,0.717644,0.5,0.475,3.2,0.0,6.0,linear
39,79955,15426,1,0.487958,0.723195,0.5,0.475,3.2,0.0,6.0,linear
40,78528,14587,1,0.492812,0.728224,0.5,0.475,3.2,0.0,6.0,linear
41,77187,14119,1,0.49798,0.732476,0.5,0.475,3.2,0.0,6.0,linear
42,75654,13585,1,0.503507,0.738208,0.5,0.475,3.2,0.0,6.0,linear
43,74018,13117,1,0.505701,0.740378,0.5,0.475,3.2,0.0,6.0,linear
44,73312,12749,1,0.511042,0.745299,0.5,0.475,3.2,0.0,6.0,linear
45,72453,12359,1,0.517578,0.751322,0.5,0.475,3.2,0.0,6.0,linear
46,70846,11763,1,0.522795,0.757463,0.5,0.475,3.2,0.0,6.0,linear
47,69623,11246,1,0.526878,0.761287,0.5,0.475,3.2,0.0,6.0,linear
48,68535,10930,1,0.532664,0.765095,0.5,0.475,3.2,0.0,6.0,linear
49,67362,10510,1,0.538819,0.773418,0.5,0.475,3.2,0.0,6.0,linear
50,66142,10007,1,0.545691,0.779005,0.5,0.475,3.2,0.0,6.0,linear
51,64939,9506,1,0.55347,0.786798,0.5,0.475,3.2,0.0,6.0,linear
52,63406,8848,1,0.562358,0.79333,0.5,0.475,3.2,0.0,6.0,linear
53,61895,8377,1,0.570851,0.799251,0.5,0.475,3.2,0.0,6.0,linear
54,59977,7753,1,0.579648,0.808332,0.5,0.475,3.2,0.0,6.0,linear
55,58695,7328,1,0.591054,0.81692,0.5,0.475,3.2,0.0,6.0,linear
56,57195,6846,1,0.600754,0.825541,0.5,0.475,3.2,0.0,6.0,linear
57,55270,6298,1,0.610689,0.833686,0.5,0.475,3.2,0.0,6.0,linear
58,53774,5792,1,0.623254,0.842621,0.5,0.475,3.2,0.0,6.0,linear
59,52013,5198,1,0.634905,0.849312,0.5,0.475,3.2,0.0,6.0,linear
60,50547,4755,1,0.651162,0.858601,0.5,0.475,3.2,0.0,6.0,linear
61,48671,4268,1,0.668211,0.869593,0.5,0.475,3.2,0.0,6.0,linear
62,46744,3748,1,0.684644,0.880416,0.5,0.475,3.2,0.0,6.0,linear
63,45210,3294,1,0.702583,0.891479,0.5,0.475,3.2,0.0,6.0,linear
64,43639,2862,1,0.720597,0.901261,0.5,0.475,3.2,0.0,6.0,linear
65,41909,2489,1,0.738201,0.910563,0.5,0.475,3.2,0.0,6.0,linear
66,40695,2151,1,0.759481,0.921433,0.5,0.475,3.2,0.0,6.0,linear
67,39107,1841,1,0.780652,0.930025,0.5,0.475,3.2,0.0,6.0,linear
68,37516,1555,1,0.801165,0.938073,0.5,0.475,3.2,0.0,6.0,linear
69,36174,1233,1,0.822206,0.948934,0.5,0.475,3.2,0.0,6.0,linear
70,35290,1006,1,0.844206,0.957632,0.5,0.475,3.2,0.0,6.0,linear
