generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78695,49572,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,78592,49651,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,78950,50006,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,79178,50315,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,79012,50171,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,78546,50124,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,78349,49961,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,78750,50131,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,79234,50356,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,77586,49529,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,83373,49607,1,0.0501962,0.0501962,0.5,0.1,0.95,0.0,6.0,linear
12,87310,50053,1,0.0798818,0.0865077,0.5,0.1,0.95,0.0,6.0,linear
13,87010,49541,1,0.091434,0.10853,0.5,0.1,0.95,0.0,6.0,linear
14,85240,47843,1,0.105295,0.135644,0.5,0.1,0.95,0.0,6.0,linear
15,84205,46437,1,0.119578,0.164043,0.5,0.1,0.95,0.0,6.0,linear
16,84540,45241,1,0.131582,0.190117,0.5,0.1,0.95,0.0,6.0,linear
17,85028,44312,1,0.143597,0.21607,0.5,0.1,0.95,0.0,6.0,linear
18,86611,43703,1,0.152069,0.233748,0.5,0.1,0.95,0.0,6.0,linear
19,86940,43042,1,0.160448,0.25092,0.5,0.1,0.95,0.0,6.0,linear
20,87534,42883,1,0.168837,0.26788,0.5,0.1,0.95,0.0,6.0,linear
21,87802,42506,1,0.174743,0.280322,0.5,0.1,0.95,0.0,6.0,linear
22,87665,41976,1,0.179367,0.28994,0.5,0.1,0.95,0.0,6.0,linear
23,87361,41507,1,0.182022,0.296645,0.5,0.1,0.95,0.0,6.0,linear
24,87299,41191,1,0.18772,0.306844,0.5,0.1,0.95,0.0,6.0,linear
25,87314,40698,1,0.190911,0.313386,0.5,0.1,0.95,0.0,6.0,linear
26,87074,40192,1,0.193205,0.318679,0.5,0.1,0.95,0.0,6.0,linear
27,87563,40155,1,0.197294,0.326993,0.5,0.1,0.95,0.0,6.0,linear
28,87524,39974,1,0.199326,0.330973,0.5,0.1,0.95,0.0,6.0,linear
29,87216,39684,1,0.200837,0.33434,0.5,0.1,0.95,0.0,6.0,linear
30,87584,39662,1,0.20337,0.339626,0.5,0.1,0.95,0.0,6.0,linear
31,87765,39353,1,0.204835,0.342183,0.5,0.1,0.95,0.0,6.0,linear
32,87382,38886,1,0.20729,0.348292,0.5,0.1,0.95,0.0,6.0,linear
33,87591,38917,1,0.208665,0.350921,0.5,0.1,0.95,0.0,6.0,linear
34,87277,38569,1,0.210973,0.354571,0.5,0.1,0.95,0.0,6.0,linear
35,87577,38316,1,0.212618,0.357195,0.5,0.1,0.95,0.0,6.0,linear
36,87104,38094,1,0.212172,0.357389,0.5,0.1,0.95,0.0,6.0,linear
37,87090,38163,1,0.212317,0.358371,0.5,0.1,0.95,0.0,6.0,linear
38,87613,38388,1,0.215422,0.363415,0.5,0.1,0.95,0.0,6.0,linear
39,87513,38446,1,0.214287,0.362397,0.5,0.1,0.95,0.0,6.0,linear
40,87544,38392,1,0.214828,0.363883,0.5,0.1,0.95,0.0,6.0,linear
41,87593,38307,1,0.215739,0.364553,0.5,0.1,0.95,0.0,6.0,linear
42,87461,38247,1,0.2175,0.367765,0.5,0.1,0.95,0.0,6.0,linear
43,87255,38086,1,0.216635,0.366526,0.5,0.1,0.95,0.0,6.0,linear
44,86918,37770,1,0.217521,0.368434,0.5,0.1,0.95,0.0,6.0,linear
45,86871,37524,1,0.218712,0.370553,0.5,0.1,0.95,0.0,6.0,linear
46,87036,37534,1,0.218999,0.371139,0.5,0.1,0.95,0.0,6.0,linear
47,87662,37738,1,0.220858,0.374494,0.5,0.1,0.95,0.0,6.0,linear
48,87716,37714,1,0.219433,0.372216,0.5,0.1,0.95,0.0,6.0,linear
49,87741,37688,1,0.219535,0.372354,0.5,0.1,0.95,0.0,6.0,linear
50,86964,37357,1,0.21987,0.372748,0.5,0.1,0.95,0.0,6.0,linear
51,86976,37320,1,0.219911,0.372693,0.5,0.1,0.95,0.0,6.0,linear
52,86800,37301,1,0.219521,0.372575,0.5,0.1,0.95,0.0,6.0,linear
53,87266,37422,1,0.218267,0.370749,0.5,0.1,0.95,0.0,6.0,linear
54,87610,37706,1,0.218889,0.371135,0.5,0.1,0.95,0.0,6.0,linear
55,87139,37754,1,0.218456,0.370614,0.5,0.1,0.95,0.0,6.0,linear
56,87532,37927,1,0.219997,0.372745,0.5,0.1,0.95,0.0,6.0,linear
57,87428,37737,1,0.219338,0.371605,0.5,0.1,0.95,0.0,6.0,linear
58,87216,37681,1,0.219318,0.371216,0.5,0.1,0.95,0.0,6.0,linear
59,86769,37483,1,0.219385,0.372509,0.5,0.1,0.95,0.0,6.0,linear
60,86839,37323,1,0.221096,0.374756,0.5,0.1,0.95,0.0,6.0,linear
61,86598,37290,1,0.221449,0.375077,0.5,0.1,0.95,0.0,6.0,linear
62,87096,37448,1,0.221456,0.375627,0.5,0.1,0.95,0.0,6.0,linear
63,87417,37595,1,0.219528,0.372739,0.5,0.1,0.95,0.0,6.0,linear
64,87643,37706,1,0.219349,0.372199,0.5,0.1,0.95,0.0,6.0,linear
65,87409,37807,1,0.220502,0.374349,0.5,0.1,0.95,0.0,6.0,linear
66,86934,37761,1,0.220958,0.375804,0.5,0.1,0.95,0.0,6.0,linear
67,87166,37734,1,0.221354,0.375844,0.5,0.1,0.95,0.0,6.0,linear
68,86600,37354,1,0.222253,0.377443,0.5,0.1,0.95,0.0,6.0,linear
69,87277,37368,1,0.222606,0.377699,0.5,0.1,0.95,0.0,6.0,linear
70,86821,37284,1,0.222163,0.37747,0.5,0.1,0.95,0.0,6.0,linear
71,87006,37067,1,0.2216,0.375504,0.5,0.1,0.95,0.0,6.0,linear
72,87434,37407,1,0.221153,0.375487,0.5,0.1,0.95,0.0,6.0,linear
73,87522,37608,1,0.220203,0.374282,0.5,0.1,0.95,0.0,6.0,linear
74,86849,37357,1,0.219606,0.37266,0.5,0.1,0.95,0.0,6.0,linear
75,87005,37507,1,0.218518,0.370852,0.5,0.1,0.95,0.0,6.0,linear
76,87495,37736,1,0.220085,0.373002,0.5,0.1,0.95,0.0,6.0,linear
77,87255,37426,1,0.219639,0.372074,0.5,0.1,0.95,0.0,6.0,linear
78,87744,37524,1,0.219242,0.371184,0.5,0.1,0.95,0.0,6.0,linear
79,87713,37671,1,0.220486,0.374279,0.5,0.1,0.95,0.0,6.0,linear
80,87239,37505,1,0.21943,0.372045,0.5,0.1,0.95,0.0,6.0,linear
81,87027,37469,1,0.220628,0.373896,0.5,0.1,0.95,0.0,6.0,linear
82,87170,37480,1,0.220295,0.373558,0.5,0.1,0.95,0.0,6.0,linear
83,87552,37739,1,0.218856,0.37149,0.5,0.1,0.95,0.0,6.0,linear
84,87561,37734,1,0.219108,0.371724,0.5,0.1,0.95,0.0,6.0,linear
85,88250,37810,1,0.221354,0.375246,0.5,0.1,0.95,0.0,6.0,linear
86,87566,37443,1,0.21982,0.372659,0.5,0.1,0.95,0.0,6.0,linear
87,87133,37567,1,0.218325,0.37029,0.5,0.1,0.95,0.0,6.0,linear
88,86773,37538,1,0.218368,0.370481,0.5,0.1,0.95,0.0,6.0,linear
89,86925,37593,1,0.218486,0.370542,0.5,0.1,0.95,0.0,6.0,linear
90,87342,37717,1,0.219048,0.371446,0.5,0.1,0.95,0.0,6.0,linear
91,87034,37437,1,0.220542,0.374464,0.5,0.1,0.95,0.0,6.0,linear
92,87262,37530,1,0.220585,0.373999,0.5,0.1,0.95,0.0,6.0,linear
93,87087,37711,1,0.22086,0.374261,0.5,0.1,0.95,0.0,6.0,linear
94,87140,37525,1,0.220309,0.374486,0.5,0.1,0.95,0.0,6.0,linear
95,86890,37280,1,0.221872,0.377072,0.5,0.1,0.95,0.0,6.0,linear
96,87079,37518,1,0.220108,0.373978,0.5,0.1,0.95,0.0,6.0,linear
97,87142,37592,1,0.221655,0.376458,0.5,0.1,0.95,0.0,6.0,linear
98,87322,37517,1,0.22302,0.379203,0.5,0.1,0.95,0.0,6.0,linear
99,87225,37403,1,0.221453,0.376352,0.5,0.1,0.95,0.0,6.0,linear
100,87538,37499,1,0.222966,0.378908,0.5,0.1,0.95,0.0,6.0,linear
101,87222,37385,1,0.222408,0.378092,0.5,0.1,0.95,0.0,6.0,linear
102,87085,37221,1,0.221969,0.37728,0.5,0.1,0.95,0.0,6.0,linear
103,87359,37315,1,0.22142,0.376249,0.5,0.1,0.95,0.0,6.0,linear
104,86949,37231,1,0.219912,0.373497,0.5,0.1,0.95,0.0,6.0,linear
105,87465,37723,1,0.218889,0.370717,0.5,0.1,0.95,0.0,6.0,linear
106,87855,38102,1,0.217551,0.368858,0.5,0.1,0.95,0.0,6.0,linear
107,87480,37911,1,0.218409,0.370091,0.5,0.1,0.95,0.0,6.0,linear
108,87014,37647,1,0.219117,0.371026,0.5,0.1,0.95,0.0,6.0,linear
109,87252,37533,1,0.218794,0.371042,0.5,0.1,0.95,0.0,6.0,linear
110,87390,37709,1,0.219037,0.372029,0.5,0.1,0.95,0.0,6.0,linear
111,87663,37737,1,0.21921,0.371238,0.5,0.1,0.95,0.0,6.0,linear
112,87843,37907,1,0.219178,0.371502,0.5,0.1,0.95,0.0,6.0,linear
113,87065,37632,1,0.219062,0.371869,0.5,0.1,0.95,0.0,6.0,linear
114,87249,37534,1,0.218797,0.371234,0.5,0.1,0.95,0.0,6.0,linear
115,87152,37574,1,0.218845,0.371309,0.5,0.1,0.95,0.0,6.0,linear
116,87508,37566,1,0.22093,0.374519,0.5,0.1,0.95,0.0,6.0,linear
117,87836,37527,1,0.220069,0.372812,0.5,0.1,0.95,0.0,6.0,linear
118,87496,37581,1,0.220471,0.374559,0.5,0.1,0.95,0.0,6.0,linear
119,87528,37584,1,0.220634,0.374154,0.5,0.1,0.95,0.0,6.0,linear
120,87240,37482,1,0.220569,0.374265,0.5,0.1,0.95,0.0,6.0,linear
121,87203,37756,1,0.221311,0.375004,0.5,0.1,0.95,0.0,6.0,linear
122,86963,37637,1,0.221886,0.376334,0.5,0.1,0.95,0.0,6.0,linear
123,86643,37174,1,0.222682,0.378479,0.5,0.1,0.95,0.0,6.0,linear
124,86740,37213,1,0.221604,0.376605,0.5,0.1,0.95,0.0,6.0,linear
125,87391,37480,1,0.221553,0.375908,0.5,0.1,0.95,0.0,6.0,linear
126,87618,37608,1,0.220835,0.375522,0.5,0.1,0.95,0.0,6.0,linear
127,87946,37722,1,0.22171,0.376626,0.5,0.1,0.95,0.0,6.0,linear
128,87213,37554,1,0.220233,0.374211,0.5,0.1,0.95,0.0,6.0,linear
129,87017,37724,1,0.220997,0.375492,0.5,0.1,0.95,0.0,6.0,linear
130,87224,37536,1,0.219196,0.372509,0.5,0.1,0.95,0.0,6.0,linear
131,87150,37455,1,0.219889,0.373896,0.5,0.1,0.95,0.0,6.0,linear
132,87701,37595,1,0.220636,0.374451,0.5,0.1,0.95,0.0,6.0,linear
133,87326,37626,1,0.220289,0.374193,0.5,0.1,0.95,0.0,6.0,linear
134,87691,37830,1,0.220448,0.373894,0.5,0.1,0.95,0.0,6.0,linear
135,87430,37562,1,0.221264,0.375328,0.5,0.1,0.95,0.0,6.0,linear
136,87446,37444,1,0.22117,0.374707,0.5,0.1,0.95,0.0,6.0,linear
137,87306,37586,1,0.22083,0.374762,0.5,0.1,0.95,0.0,6.0,linear
138,87251,37378,1,0.221512,0.375769,0.5,0.1,0.95,0.0,6.0,linear
139,87414,37467,1,0.221838,0.376982,0.5,0.1,0.95,0.0,6.0,linear
140,87528,37372,1,0.220975,0.375234,0.5,0.1,0.95,0.0,6.0,linear
141,87242,37261,1,0.221997,0.376967,0.5,0.1,0.95,0.0,6.0,linear
142,87132,37172,1,0.221128,0.375563,0.5,0.1,0.95,0.0,6.0,linear
143,87427,37425,1,0.221379,0.376327,0.5,0.1,0.95,0.0,6.0,linear
144,87774,37825,1,0.221163,0.374843,0.5,0.1,0.95,0.0,6.0,linear
145,87530,37924,1,0.221383,0.375504,0.5,0.1,0.95,0.0,6.0,linear
146,87436,37649,1,0.221787,0.376873,0.5,0.1,0.95,0.0,6.0,linear
147,87393,37724,1,0.220311,0.374236,0.5,0.1,0.95,0.0,6.0,linear
148,86854,37351,1,0.221535,0.375961,0.5,0.1,0.95,0.0,6.0,linear
149,86798,37170,1,0.221937,0.376279,0.5,0.1,0.95,0.0,6.0,linear
150,86938,37080,1,0.221032,0.375468,0.5,0.1,0.95,0.0,6.0,linear
151,87571,37587,1,0.22035,0.374647,0.5,0.1,0.95,0.0,6.0,linear
152,87238,37382,1,0.21963,0.373663,0.5,0.1,0.95,0.0,6.0,linear
153,87054,37492,1,0.219602,0.372602,0.5,0.1,0.95,0.0,6.0,linear
154,87738,37900,1,0.219363,0.371631,0.5,0.1,0.95,0.0,6.0,linear
155,87520,37875,1,0.219383,0.371938,0.5,0.1,0.95,0.0,6.0,linear
156,87052,37505,1,0.219946,0.373785,0.5,0.1,0.95,0.0,6.0,linear
157,86816,37326,1,0.221056,0.375582,0.5,0.1,0.95,0.0,6.0,linear
158,87284,37345,1,0.222281,0.377384,0.5,0.1,0.95,0.0,6.0,linear
159,86584,37057,1,0.2212,0.375603,0.5,0.1,0.95,0.0,6.0,linear
160,86893,37180,1,0.220062,0.373175,0.5,0.1,0.95,0.0,6.0,linear
161,86812,37174,1,0.219421,0.372557,0.5,0.1,0.95,0.0,6.0,linear
162,87444,37607,1,0.220806,0.375962,0.5,0.1,0.95,0.0,6.0,linear
163,87904,37552,1,0.220871,0.375141,0.5,0.1,0.95,0.0,6.0,linear
164,87854,37686,1,0.220981,0.375527,0.5,0.1,0.95,0.0,6.0,linear
165,87580,37717,1,0.220234,0.374361,0.5,0.1,0.95,0.0,6.0,linear
166,87349,37521,1,0.219341,0.37228,0.5,0.1,0.95,0.0,6.0,linear
167,87212,37405,1,0.218628,0.370957,0.5,0.1,0.95,0.0,6.0,linear
168,87417,37751,1,0.218963,0.371072,0.5,0.1,0.95,0.0,6.0,linear
169,87269,37706,1,0.219627,0.372924,0.5,0.1,0.95,0.0,6.0,linear
170,87598,37563,1,0.220057,0.373343,0.5,0.1,0.95,0.0,6.0,linear
171,87434,37766,1,0.220445,0.373927,0.5,0.1,0.95,0.0,6.0,linear
172,87239,37561,1,0.220313,0.373585,0.5,0.1,0.95,0.0,6.0,linear
173,87024,37714,1,0.220496,0.374131,0.5,0.1,0.95,0.0,6.0,linear
174,87546,37720,1,0.220801,0.375009,0.5,0.1,0.95,0.0,6.0,linear
175,87585,37635,1,0.220782,0.374923,0.5,0.1,0.95,0.0,6.0,linear
176,87355,37681,1,0.220632,0.374701,0.5,0.1,0.95,0.0,6.0,linear
177,87293,37559,1,0.220727,0.374818,0.5,0.1,0.95,0.0,6.0,linear
178,86852,37548,1,0.221415,0.375432,0.5,0.1,0.95,0.0,6.0,linear
179,86793,37267,1,0.222017,0.376529,0.5,0.1,0.95,0.0,6.0,linear
180,86844,37089,1,0.222478,0.377189,0.5,0.1,0.95,0.0,6.0,linear
