generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,49084,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,77359,48670,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,80380,50544,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,81233,51296,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,79221,50582,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,76450,49459,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,76581,49346,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,79064,50171,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,79336,50111,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,78437,49744,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,89488,49973,1,0.0942888,0.0942888,0.5,0.5,1.85,0.0,6.0,linear
12,95014,49826,1,0.147006,0.157157,0.5,0.5,1.85,0.0,6.0,linear
13,93327,48133,1,0.165214,0.193326,0.5,0.5,1.85,0.0,6.0,linear
14,91777,45865,1,0.18566,0.235629,0.5,0.5,1.85,0.0,6.0,linear
15,90967,43827,1,0.206282,0.280638,0.5,0.5,1.85,0.0,6.0,linear
16,92251,42558,1,0.224972,0.320892,0.5,0.5,1.85,0.0,6.0,linear
17,92968,40955,1,0.241663,0.356691,0.5,0.5,1.85,0.0,6.0,linear
18,93485,39504,1,0.257478,0.390142,0.5,0.5,1.85,0.0,6.0,linear
19,93890,38197,1,0.270365,0.416926,0.5,0.5,1.85,0.0,6.0,linear
20,93655,36800,1,0.28284,0.442008,0.5,0.5,1.85,0.0,6.0,linear
21,93476,35231,1,0.294028,0.464532,0.5,0.5,1.85,0.0,6.0,linear
22,92421,33788,1,0.305405,0.487648,0.5,0.5,1.85,0.0,6.0,linear
23,91685,32137,1,0.313866,0.504238,0.5,0.5,1.85,0.0,6.0,linear
24,91068,31059,1,0.323978,0.523466,0.5,0.5,1.85,0.0,6.0,linear
25,90073,29780,1,0.333572,0.540955,0.5,0.5,1.85,0.0,6.0,linear
26,88375,28441,1,0.342159,0.55667,0.5,0.5,1.85,0.0,6.0,linear
27,86747,27072,1,0.351834,0.575116,0.5,0.5,1.85,0.0,6.0,linear
28,84671,25642,1,0.358468,0.58701,0.5,0.5,1.85,0.0,6.0,linear
29,83428,24493,1,0.367166,0.602264,0.5,0.5,1.85,0.0,6.0,linear
30,81519,23179,1,0.376344,0.616958,0.5,0.5,1.85,0.0,6.0,linear
31,79617,21921,1,0.383434,0.628874,0.5,0.5,1.85,0.0,6.0,linear
32,78278,20875,1,0.392108,0.640663,0.5,0.5,1.85,0.0,6.0,linear
33,75851,19657,1,0.399733,0.653834,0.5,0.5,1.85,0.0,6.0,linear
34,73857,18497,1,0.408557,0.667966,0.5,0.5,1.85,0.0,6.0,linear
35,71470,17218,1,0.417931,0.681528,0.5,0.5,1.85,0.0,6.0,linear
36,69456,16101,1,0.428868,0.696363,0.5,0.5,1.85,0.0,6.0,linear
37,66479,14860,1,0.439337,0.712241,0.5,0.5,1.85,0.0,6.0,linear
38,63926,13370,1,0.451192,0.725749,0.5,0.5,1.85,0.0,6.0,linear
39,61101,12172,1,0.463592,0.741137,0.5,0.5,1.85,0.0,6.0,linear
40,57837,10840,1,0.47679,0.758847,0.5,0.5,1.85,0.0,6.0,linear
41,55035,9608,1,0.490494,0.772386,0.5,0.5,1.85,0.0,6.0,linear
42,51768,8540,1,0.504646,0.786034,0.5,0.5,1.85,0.0,6.0,linear
43,48216,7417,1,0.519656,0.801107,0.5,0.5,1.85,0.0,6.0,linear
44,45149,6393,1,0.539292,0.817439,0.5,0.5,1.85,0.0,6.0,linear
45,41909,5361,1,0.561348,0.835615,0.5,0.5,1.85,0.0,6.0,linear
46,38996,4446,1,0.583807,0.852273,0.5,0.5,1.85,0.0,6.0,linear
47,35802,3605,1,0.608384,0.868246,0.5,0.5,1.85,0.0,6.0,linear
48,32911,2863,1,0.637768,0.888549,0.5,0.5,1.85,0.0,6.0,linear
49,30133,2193,1,0.670467,0.906301,0.5,0.5,1.85,0.0,6.0,linear
50,27795,1650,1,0.704852,0.921819,0.5,0.5,1.85,0.0,6.0,linear
51,25470,1250,1,0.740419,0.934682,0.5,0.5,1.85,0.0,6.0,linear
52,23818,913,1,0.779,0.946484,0.5,0.5,1.85,0.0,6.0,linear
53,22036,655,1,0.817883,0.959435,0.5,0.5,1.85,0.0,6.0,linear
54,20624,459,1,0.851811,0.968782,0.5,0.5,1.85,0.0,6.0,linear
55,19775,341,1,0.885951,0.97653,0.5,0.5,1.85,0.0,6.0,linear
56,18908,215,1,0.915103,0.985113,0.5,0.5,1.85,0.0,6.0,linear
57,18231,134,1,0.939168,0.990201,0.5,0.5,1.85,0.0,6.0,linear
58,17637,72,1,0.957472,0.995302,0.5,0.5,1.85,0.0,6.0,linear
59,17372,39,1,0.974377,0.997668,0.5,0.5,1.85,0.0,6.0,linear
60,17191,21,1,0.983336,0.998789,0.5,0.5,1.85,0.0,6.0,linear
61,16939,8,1,0.991061,0.99953,0.5,0.5,1.85,0.0,6.0,linear
62,16755,0,1,0.994882,1.0,0.5,0.5,1.85,0.0,6.0,linear

