generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49048,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,77879,49128,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,79832,50328,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,79731,50466,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,79081,50410,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,78012,50119,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,77573,49838,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,77368,49521,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,77706,49194,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,79280,50111,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,97681,50724,1,0.140218,0.140218,0.5,0.175,2.9,0.0,6.0,linear
12,104590,49819,1,0.210265,0.223172,0.5,0.175,2.9,0.0,6.0,linear
13,102448,47943,1,0.233285,0.26662,0.5,0.175,2.9,0.0,6.0,linear
14,99364,44918,1,0.255837,0.314539,0.5,0.175,2.9,0.0,6.0,linear
15,99160,42390,1,0.280645,0.366776,0.5,0.175,2.9,0.0,6.0,linear
16,99095,39755,1,0.303971,0.416736,0.5,0.175,2.9,0.0,6.0,linear
17,99894,37474,1,0.323624,0.459365,0.5,0.175,2.9,0.0,6.0,linear
18,99148,34995,1,0.338142,0.491653,0.5,0.175,2.9,0.0,6.0,linear
19,99823,33596,1,0.350797,0.51831,0.5,0.175,2.9,0.0,6.0,linear
20,100013,32252,1,0.359336,0.536458,0.5,0.175,2.9,0.0,6.0,linear
21,98977,30613,1,0.368724,0.554753,0.5,0.175,2.9,0.0,6.0,linear
22,98551,29391,1,0.37725,0.569559,0.5,0.175,2.9,0.0,6.0,linear
23,97698,28256,1,0.384951,0.584184,0.5,0.175,2.9,0.0,6.0,linear
24,96702,27243,1,0.390664,0.594514,0.5,0.175,2.9,0.0,6.0,linear
25,95839,26436,1,0.394823,0.600907,0.5,0.175,2.9,0.0,6.0,linear
26,95076,26015,1,0.398281,0.607229,0.5,0.175,2.9,0.0,6.0,linear
27,94324,25409,1,0.403107,0.614474,0.5,0.175,2.9,0.0,6.0,linear
28,93407,24748,1,0.406323,0.621386,0.5,0.175,2.9,0.0,6.0,linear
29,93006,24108,1,0.409886,0.627019,0.5,0.175,2.9,0.0,6.0,linear
30,92583,23474,1,0.412139,0.629856,0.5,0.175,2.9,0.0,6.0,linear
31,91721,23185,1,0.414441,0.633119,0.5,0.175,2.9,0.0,6.0,linear
32,91083,22689,1,0.417626,0.636896,0.5,0.175,2.9,0.0,6.0,linear
33,90562,22391,1,0.419119,0.639682,0.5,0.175,2.9,0.0,6.0,linear
34,90423,22269,1,0.419886,0.640358,0.5,0.175,2.9,0.0,6.0,linear
35,89434,22015,1,0.42164,0.644195,0.5,0.175,2.9,0.0,6.0,linear
36,89371,21724,1,0.424431,0.64647,0.5,0.175,2.9,0.0,6.0,linear
37,88522,21516,1,0.425295,0.647646,0.5,0.175,2.9,0.0,6.0,linear
38,88300,21450,1,0.425553,0.648369,0.5,0.175,2.9,0.0,6.0,linear
39,88236,21231,1,0.426481,0.649866,0.5,0.175,2.9,0.0,6.0,linear
40,88177,21101,1,0.426665,0.649023,0.5,0.175,2.9,0.0,6.0,linear
41,87470,21004,1,0.426544,0.648408,0.5,0.175,2.9,0.0,6.0,linear
42,87451,20944,1,0.426321,0.647994,0.5,0.175,2.9,0.0,6.0,linear
43,87327,20819,1,0.426581,0.648839,0.5,0.175,2.9,0.0,6.0,linear
44,87247,20877,1,0.428437,0.650513,0.5,0.175,2.9,0.0,6.0,linear
45,86911,20961,1,0.427879,0.65049,0.5,0.175,2.9,0.0,6.0,linear
46,87176,20888,1,0.428039,0.652513,0.5,0.175,2.9,0.0,6.0,linear
47,87711,20869,1,0.429379,0.653358,0.5,0.175,2.9,0.0,6.0,linear
