generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49196,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
2,78250,49184,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
3,79512,50120,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
4,80179,50570,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
5,78963,50130,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
6,78544,50001,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
7,78476,49979,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
8,78877,50209,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
9,78945,50168,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
10,78229,49793,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
11,108069,49526,1,0.220493,0.220493,0.5,0.000792,5.05,0.0,6.0,linear
12,124694,50397,1,0.313906,0.328798,0.5,0.000792,5.05,0.0,6.0,linear
13,121975,47953,1,0.342957,0.38088,0.5,0.000792,5.05,0.0,6.0,linear
14,117087,43376,1,0.373498,0.442753,0.5,0.000792,5.05,0.0,6.0,linear
15,115069,39287,1,0.401185,0.505616,0.5,0.000792,5.05,0.0,6.0,linear
16,116058,36014,1,0.42519,0.559733,0.5,0.000792,5.05,0.0,6.0,linear
17,116155,32235,1,0.448903,0.610148,0.5,0.000792,5.05,0.0,6.0,linear
18,115007,28451,1,0.468478,0.64944,0.5,0.000792,5.05,0.0,6.0,linear
19,113471,25860,1,0.481838,0.675091,0.5,0.000792,5.05,0.0,6.0,linear
20,112443,23910,1,0.495898,0.697532,0.5,0.000792,5.05,0.0,6.0,linear
21,110612,21898,1,0.507214,0.714504,0.5,0.000792,5.05,0.0,6.0,linear
22,108396,20275,1,0.517671,0.729409,0.5,0.000792,5.05,0.0,6.0,linear
23,106228,18998,1,0.526099,0.739884,0.5,0.000792,5.05,0.0,6.0,linear
24,104158,17923,1,0.533966,0.749312,0.5,0.000792,5.05,0.0,6.0,linear
25,101729,16503,1,0.543319,0.760233,0.5,0.000792,5.05,0.0,6.0,linear
26,99328,15496,1,0.552479,0.77024,0.5,0.000792,5.05,0.0,6.0,linear
27,97691,14606,1,0.560955,0.779788,0.5,0.000792,5.05,0.0,6.0,linear
28,95646,13631,1,0.571266,0.788884,0.5,0.000792,5.05,0.0,6.0,linear
29,93396,12754,1,0.581106,0.79686,0.5,0.000792,5.05,0.0,6.0,linear
30,90307,11752,1,0.589274,0.805132,0.5,0.000792,5.05,0.0,6.0,linear
31,88352,11027,1,0.598947,0.812478,0.5,0.000792,5.05,0.0,6.0,linear
32,86462,10167,1,0.611448,0.824507,0.5,0.000792,5.05,0.0,6.0,linear
33,83699,9214,1,0.623611,0.833547,0.5,0.000792,5.05,0.0,6.0,linear
34,81371,8544,1,0.635479,0.841469,0.5,0.000792,5.05,0.0,6.0,linear
35,79475,7817,1,0.648041,0.849877,0.5,0.000792,5.05,0.0,6.0,linear
36,77000,7096,1,0.660078,0.857143,0.5,0.000792,5.05,0.0,6.0,linear
37,74550,6532,1,0.67325,0.86659,0.5,0.000792,5.05,0.0,6.0,linear
38,72630,5830,1,0.690397,0.877884,0.5,0.000792,5.05,0.0,6.0,linear
39,70282,5159,1,0.705453,0.88806,0.5,0.000792,5.05,0.0,6.0,linear
40,68182,4528,1,0.7212,0.897219,0.5,0.000792,5.05,0.0,6.0,linear
41,66041,4013,1,0.739797,0.906219,0.5,0.000792,5.05,0.0,6.0,linear
42,64060,3474,1,0.757819,0.915751,0.5,0.000792,5.05,0.0,6.0,linear
43,61944,2922,1,0.776944,0.9263,0.5,0.000792,5.05,0.0,6.0,linear
44,59806,2455,1,0.797161,0.93482,0.5,0.000792,5.05,0.0,6.0,linear
45,57877,2097,1,0.819514,0.944166,0.5,0.000792,5.05,0.0,6.0,linear
46,55931,1673,1,0.840997,0.954975,0.5,0.000792,5.05,0.0,6.0,linear
47,54256,1239,1,0.864677,0.964293,0.5,0.000792,5.05,0.0,6.0,linear
48,52829,966,1,0.886452,0.972255,0.5,0.000792,5.05,0.0,6.0,linear
49,51249,742,1,0.908584,0.979156,0.5,0.000792,5.05,0.0,6.0,linear
50,49899,504,1,0.9276,0.985002,0.5,0.000792,5.05,0.0,6.0,linear
51,49102,355,1,0.94689,0.989712,0.5,0.000792,5.05,0.0,6.0,linear
52,48133,230,1,0.960625,0.993152,0.5,0.000792,5.05,0.0,6.0,linear
53,47307,137,1,0.971527,0.995535,0.5,0.000792,5.05,0.0,6.0,linear
54,46822,89,1,0.980575,0.996977,0.5,0.000792,5.05,0.0,6.0,linear
55,46612,61,1,0.987226,0.997763,0.5,0.000792,5.05,0.0,6.0,linear
56,45801,40,1,0.992172,0.998804,0.5,0.000792,5.05,0.0,6.0,linear
57,45516,28,1,0.994875,0.999233,0.5,0.000792,5.05,0.0,6.0,linear
58,45649,16,1,0.99622,0.999563,0.5,0.000792,5.05,0.0,6.0,linear
59,45612,12,1,0.998061,0.999737,0.5,0.000792,5.05,0.0,6.0,linear
60,45593,6,1,0.998641,0.999869,0.5,0.000792,5.05,0.0,6.0,linear
61,45879,3,1,0.999129,0.999935,0.5,0.000792,5.05,0.0,6.0,linear
62,45411,0,1,0.999373,1.0,0.5,0.000792,5.05,0.0,6.0,linear

