generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49396,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,78674,49588,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,79632,50126,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,79457,50204,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,78513,49918,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,77952,49717,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,78774,49994,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,79756,50351,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,78899,49882,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,77897,49534,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,81721,50006,1,0.0270216,0.0270216,0.5,0.45,0.5,0.0,6.0,linear
12,83817,50365,1,0.043914,0.0478366,0.5,0.45,0.5,0.0,6.0,linear
13,83074,49644,1,0.0514146,0.0619951,0.5,0.45,0.5,0.0,6.0,linear
14,81041,48158,1,0.0588993,0.0769231,0.5,0.45,0.5,0.0,6.0,linear
15,81075,47769,1,0.06686,0.0941382,0.5,0.45,0.5,0.0,6.0,linear
16,83097,47906,1,0.0743914,0.109288,0.5,0.45,0.5,0.0,6.0,linear
17,83749,47421,1,0.0818786,0.124274,0.5,0.45,0.5,0.0,6.0,linear
18,84093,47134,1,0.0876347,0.136958,0.5,0.45,0.5,0.0,6.0,linear
19,84350,47053,1,0.0923834,0.146539,0.5,0.45,0.5,0.0,6.0,linear
20,83955,46566,1,0.0973859,0.156489,0.5,0.45,0.5,0.0,6.0,linear
21,84408,46349,1,0.101701,0.165934,0.5,0.45,0.5,0.0,6.0,linear
22,84748,46265,1,0.104927,0.172734,0.5,0.45,0.5,0.0,6.0,linear
23,85141,46257,1,0.110881,0.184618,0.5,0.45,0.5,0.0,6.0,linear
24,85358,45816,1,0.114002,0.190561,0.5,0.45,0.5,0.0,6.0,linear
25,85845,45937,1,0.117485,0.197653,0.5,0.45,0.5,0.0,6.0,linear
26,85715,45674,1,0.120863,0.204155,0.5,0.45,0.5,0.0,6.0,linear
27,86037,45489,1,0.123416,0.209555,0.5,0.45,0.5,0.0,6.0,linear
28,85267,44804,1,0.128347,0.219497,0.5,0.45,0.5,0.0,6.0,linear
29,85324,44423,1,0.130884,0.224012,0.5,0.45,0.5,0.0,6.0,linear
30,85254,44096,1,0.133403,0.230237,0.5,0.45,0.5,0.0,6.0,linear
31,85869,44247,1,0.133921,0.231721,0.5,0.45,0.5,0.0,6.0,linear
32,86456,44449,1,0.137041,0.237571,0.5,0.45,0.5,0.0,6.0,linear
33,86773,44488,1,0.138626,0.240677,0.5,0.45,0.5,0.0,6.0,linear
34,85966,44055,1,0.140624,0.244958,0.5,0.45,0.5,0.0,6.0,linear
35,85889,43683,1,0.142858,0.249507,0.5,0.45,0.5,0.0,6.0,linear
36,86136,43503,1,0.146289,0.256235,0.5,0.45,0.5,0.0,6.0,linear
37,85899,43074,1,0.147172,0.258941,0.5,0.45,0.5,0.0,6.0,linear
38,85756,43012,1,0.14941,0.262887,0.5,0.45,0.5,0.0,6.0,linear
39,86192,43171,1,0.150753,0.265257,0.5,0.45,0.5,0.0,6.0,linear
40,86500,43057,1,0.151876,0.26765,0.5,0.45,0.5,0.0,6.0,linear
41,86902,42946,1,0.153404,0.271462,0.5,0.45,0.5,0.0,6.0,linear
42,86394,42585,1,0.153632,0.27197,0.5,0.45,0.5,0.0,6.0,linear
43,86829,42694,1,0.154191,0.272221,0.5,0.45,0.5,0.0,6.0,linear
44,86484,42672,1,0.155293,0.273928,0.5,0.45,0.5,0.0,6.0,linear
45,86659,42744,1,0.155027,0.274004,0.5,0.45,0.5,0.0,6.0,linear
46,86356,42837,1,0.154316,0.273841,0.5,0.45,0.5,0.0,6.0,linear
47,87170,42966,1,0.155721,0.275818,0.5,0.45,0.5,0.0,6.0,linear
48,86451,42458,1,0.156177,0.276304,0.5,0.45,0.5,0.0,6.0,linear
49,85779,42116,1,0.158423,0.281244,0.5,0.45,0.5,0.0,6.0,linear
50,86153,42122,1,0.157733,0.27964,0.5,0.45,0.5,0.0,6.0,linear
51,86144,42133,1,0.158923,0.282464,0.5,0.45,0.5,0.0,6.0,linear
52,86416,42225,1,0.158237,0.281428,0.5,0.45,0.5,0.0,6.0,linear
53,86777,42396,1,0.159143,0.282876,0.5,0.45,0.5,0.0,6.0,linear
54,86860,42368,1,0.159116,0.282756,0.5,0.45,0.5,0.0,6.0,linear
55,86860,42460,1,0.159447,0.282934,0.5,0.45,0.5,0.0,6.0,linear
56,86325,42228,1,0.158658,0.28138,0.5,0.45,0.5,0.0,6.0,linear
57,86111,42059,1,0.160971,0.285739,0.5,0.45,0.5,0.0,6.0,linear
58,86611,42144,1,0.161824,0.287919,0.5,0.45,0.5,0.0,6.0,linear
59,86696,42060,1,0.162206,0.288772,0.5,0.45,0.5,0.0,6.0,linear
60,86157,41724,1,0.162437,0.289072,0.5,0.45,0.5,0.0,6.0,linear
61,86028,41544,1,0.163425,0.291262,0.5,0.45,0.5,0.0,6.0,linear
62,86187,41521,1,0.164643,0.293541,0.5,0.45,0.5,0.0,6.0,linear
63,86032,41683,1,0.164347,0.29346,0.5,0.45,0.5,0.0,6.0,linear
64,86277,41566,1,0.16537,0.294993,0.5,0.45,0.5,0.0,6.0,linear
65,86870,41804,1,0.166274,0.296194,0.5,0.45,0.5,0.0,6.0,linear
66,86598,41748,1,0.16523,0.294947,0.5,0.45,0.5,0.0,6.0,linear
67,86591,41631,1,0.164912,0.293699,0.5,0.45,0.5,0.0,6.0,linear
68,86260,41555,1,0.166113,0.296428,0.5,0.45,0.5,0.0,6.0,linear
69,86454,41460,1,0.165412,0.29523,0.5,0.45,0.5,0.0,6.0,linear
70,86758,41589,1,0.16613,0.296661,0.5,0.45,0.5,0.0,6.0,linear
71,86596,41406,1,0.166912,0.297994,0.5,0.45,0.5,0.0,6.0,linear
72,86179,41389,1,0.166197,0.296933,0.5,0.45,0.5,0.0,6.0,linear
73,86164,41523,1,0.165911,0.296781,0.5,0.45,0.5,0.0,6.0,linear
74,86825,41805,1,0.164624,0.294097,0.5,0.45,0.5,0.0,6.0,linear
75,86917,42016,1,0.163926,0.29295,0.5,0.45,0.5,0.0,6.0,linear
76,86817,42091,1,0.164337,0.293718,0.5,0.45,0.5,0.0,6.0,linear
77,86727,41918,1,0.165846,0.296059,0.5,0.45,0.5,0.0,6.0,linear
78,86571,41717,1,0.166441,0.296373,0.5,0.45,0.5,0.0,6.0,linear
79,85987,41516,1,0.167497,0.299298,0.5,0.45,0.5,0.0,6.0,linear
80,85749,41167,1,0.167688,0.299516,0.5,0.45,0.5,0.0,6.0,linear
81,85759,41178,1,0.167664,0.299379,0.5,0.45,0.5,0.0,6.0,linear
82,86458,41522,1,0.167597,0.299171,0.5,0.45,0.5,0.0,6.0,linear
83,86721,41635,1,0.167881,0.300259,0.5,0.45,0.5,0.0,6.0,linear
84,86528,41488,1,0.168177,0.300908,0.5,0.45,0.5,0.0,6.0,linear
85,86442,41448,1,0.167636,0.299916,0.5,0.45,0.5,0.0,6.0,linear
86,86598,41546,1,0.167363,0.299938,0.5,0.45,0.5,0.0,6.0,linear
87,86581,41342,1,0.167337,0.29955,0.5,0.45,0.5,0.0,6.0,linear
88,86462,41370,1,0.166948,0.298821,0.5,0.45,0.5,0.0,6.0,linear
89,86739,41734,1,0.167333,0.298596,0.5,0.45,0.5,0.0,6.0,linear
90,86296,41623,1,0.168193,0.301002,0.5,0.45,0.5,0.0,6.0,linear
91,86339,41749,1,0.169596,0.303515,0.5,0.45,0.5,0.0,6.0,linear
92,86241,41537,1,0.170601,0.305463,0.5,0.45,0.5,0.0,6.0,linear
93,86271,41413,1,0.170553,0.304855,0.5,0.45,0.5,0.0,6.0,linear
94,85752,41136,1,0.1709,0.305219,0.5,0.45,0.5,0.0,6.0,linear
95,86148,41233,1,0.171177,0.306763,0.5,0.45,0.5,0.0,6.0,linear
96,86010,40850,1,0.171748,0.307842,0.5,0.45,0.5,0.0,6.0,linear
97,86403,41129,1,0.171635,0.307892,0.5,0.45,0.5,0.0,6.0,linear
98,86234,40928,1,0.171535,0.307639,0.5,0.45,0.5,0.0,6.0,linear
99,86400,40823,1,0.172311,0.308916,0.5,0.45,0.5,0.0,6.0,linear
100,86917,41182,1,0.171022,0.306298,0.5,0.45,0.5,0.0,6.0,linear
101,86611,41136,1,0.171162,0.30641,0.5,0.45,0.5,0.0,6.0,linear
102,86230,41030,1,0.171248,0.306701,0.5,0.45,0.5,0.0,6.0,linear
103,86507,41233,1,0.171914,0.308519,0.5,0.45,0.5,0.0,6.0,linear
104,86526,41170,1,0.172787,0.309703,0.5,0.45,0.5,0.0,6.0,linear
105,86002,40871,1,0.172798,0.310157,0.5,0.45,0.5,0.0,6.0,linear
106,86056,40830,1,0.17352,0.311709,0.5,0.45,0.5,0.0,6.0,linear
107,85834,40686,1,0.173292,0.311123,0.5,0.45,0.5,0.0,6.0,linear
108,85859,40767,1,0.173327,0.310493,0.5,0.45,0.5,0.0,6.0,linear
109,85753,40876,1,0.173596,0.311735,0.5,0.45,0.5,0.0,6.0,linear
110,85948,41000,1,0.173583,0.31168,0.5,0.45,0.5,0.0,6.0,linear
111,85681,40716,1,0.172704,0.309598,0.5,0.45,0.5,0.0,6.0,linear
112,85996,40901,1,0.172222,0.308825,0.5,0.45,0.5,0.0,6.0,linear
113,86202,40925,1,0.173344,0.310837,0.5,0.45,0.5,0.0,6.0,linear
114,85945,40801,1,0.174762,0.313833,0.5,0.45,0.5,0.0,6.0,linear
115,86197,40969,1,0.173439,0.311855,0.5,0.45,0.5,0.0,6.0,linear
116,85934,40804,1,0.173554,0.312243,0.5,0.45,0.5,0.0,6.0,linear
117,86240,40922,1,0.172814,0.310402,0.5,0.45,0.5,0.0,6.0,linear
118,86129,40815,1,0.17302,0.310414,0.5,0.45,0.5,0.0,6.0,linear
119,86513,41031,1,0.172822,0.310396,0.5,0.45,0.5,0.0,6.0,linear
120,86003,40877,1,0.173694,0.311556,0.5,0.45,0.5,0.0,6.0,linear
121,85783,40509,1,0.1738,0.311564,0.5,0.45,0.5,0.0,6.0,linear
122,85891,40577,1,0.172295,0.309704,0.5,0.45,0.5,0.0,6.0,linear
123,86959,41106,1,0.172214,0.309137,0.5,0.45,0.5,0.0,6.0,linear
124,86406,40857,1,0.172555,0.309614,0.5,0.45,0.5,0.0,6.0,linear
125,86432,41049,1,0.171804,0.308339,0.5,0.45,0.5,0.0,6.0,linear
126,86657,41087,1,0.170651,0.305781,0.5,0.45,0.5,0.0,6.0,linear
127,86400,40880,1,0.172294,0.308644,0.5,0.45,0.5,0.0,6.0,linear
128,86397,40920,1,0.171812,0.307509,0.5,0.45,0.5,0.0,6.0,linear
129,86575,41055,1,0.171468,0.307254,0.5,0.45,0.5,0.0,6.0,linear
130,86551,41055,1,0.171014,0.30625,0.5,0.45,0.5,0.0,6.0,linear
131,86372,41249,1,0.171459,0.307328,0.5,0.45,0.5,0.0,6.0,linear
132,86593,41374,1,0.170465,0.305508,0.5,0.45,0.5,0.0,6.0,linear
133,86552,41248,1,0.171743,0.308159,0.5,0.45,0.5,0.0,6.0,linear
134,86408,41240,1,0.171858,0.308366,0.5,0.45,0.5,0.0,6.0,linear
135,86190,41106,1,0.172757,0.309619,0.5,0.45,0.5,0.0,6.0,linear
136,85839,41004,1,0.171646,0.307702,0.5,0.45,0.5,0.0,6.0,linear
137,86094,41020,1,0.170917,0.306703,0.5,0.45,0.5,0.0,6.0,linear
138,86445,40915,1,0.171918,0.308105,0.5,0.45,0.5,0.0,6.0,linear
139,86543,41019,1,0.171829,0.308057,0.5,0.45,0.5,0.0,6.0,linear
140,86014,40805,1,0.171909,0.308296,0.5,0.45,0.5,0.0,6.0,linear
141,86177,40940,1,0.17088,0.306547,0.5,0.45,0.5,0.0,6.0,linear
142,85934,40946,1,0.171159,0.307156,0.5,0.45,0.5,0.0,6.0,linear
143,86183,40999,1,0.170968,0.306635,0.5,0.45,0.5,0.0,6.0,linear
144,86092,40895,1,0.171151,0.306338,0.5,0.45,0.5,0.0,6.0,linear
145,86416,41316,1,0.168426,0.301695,0.5,0.45,0.5,0.0,6.0,linear
146,86894,41624,1,0.166572,0.298223,0.5,0.45,0.5,0.0,6.0,linear
147,86949,41751,1,0.167747,0.300118,0.5,0.45,0.5,0.0,6.0,linear
148,86557,41672,1,0.166751,0.298113,0.5,0.45,0.5,0.0,6.0,linear
149,86481,41587,1,0.167932,0.30039,0.5,0.45,0.5,0.0,6.0,linear
150,86525,41414,1,0.168196,0.300429,0.5,0.45,0.5,0.0,6.0,linear
151,85743,41122,1,0.168217,0.300946,0.5,0.45,0.5,0.0,6.0,linear
152,86460,41566,1,0.167769,0.300321,0.5,0.45,0.5,0.0,6.0,linear
