generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49228,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78075,49281,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,80265,50346,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,79201,50090,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,78565,50001,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,78972,50420,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,78341,50142,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,77789,49770,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,78578,49936,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,79338,50128,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,94997,50131,1,0.128239,0.128239,0.5,0.5,2.6,0.0,6.0,linear
12,101943,49779,1,0.194123,0.20639,0.5,0.5,2.6,0.0,6.0,linear
13,99861,47971,1,0.214485,0.247178,0.5,0.5,2.6,0.0,6.0,linear
14,97662,45356,1,0.236726,0.293976,0.5,0.5,2.6,0.0,6.0,linear
15,97298,42998,1,0.26132,0.345327,0.5,0.5,2.6,0.0,6.0,linear
16,96812,40299,1,0.282414,0.390572,0.5,0.5,2.6,0.0,6.0,linear
17,97391,38314,1,0.300753,0.429813,0.5,0.5,2.6,0.0,6.0,linear
18,97337,36241,1,0.31584,0.461579,0.5,0.5,2.6,0.0,6.0,linear
19,97561,34585,1,0.327407,0.486728,0.5,0.5,2.6,0.0,6.0,linear
20,98158,33511,1,0.33664,0.505975,0.5,0.5,2.6,0.0,6.0,linear
21,97775,32335,1,0.345435,0.52424,0.5,0.5,2.6,0.0,6.0,linear
22,97036,31200,1,0.353902,0.540258,0.5,0.5,2.6,0.0,6.0,linear
23,95928,29863,1,0.361586,0.555078,0.5,0.5,2.6,0.0,6.0,linear
24,95834,28852,1,0.368126,0.566052,0.5,0.5,2.6,0.0,6.0,linear
25,95048,27957,1,0.371396,0.572917,0.5,0.5,2.6,0.0,6.0,linear
26,94640,27493,1,0.376012,0.58169,0.5,0.5,2.6,0.0,6.0,linear
27,93446,26873,1,0.379769,0.588993,0.5,0.5,2.6,0.0,6.0,linear
28,92843,26124,1,0.384552,0.597473,0.5,0.5,2.6,0.0,6.0,linear
29,92408,25681,1,0.389934,0.605652,0.5,0.5,2.6,0.0,6.0,linear
30,91773,24876,1,0.395233,0.613677,0.5,0.5,2.6,0.0,6.0,linear
31,90614,24227,1,0.3971,0.616266,0.5,0.5,2.6,0.0,6.0,linear
32,89370,23593,1,0.399414,0.619577,0.5,0.5,2.6,0.0,6.0,linear
33,88706,23041,1,0.401478,0.62208,0.5,0.5,2.6,0.0,6.0,linear
34,88184,22976,1,0.403172,0.625077,0.5,0.5,2.6,0.0,6.0,linear
35,87717,22816,1,0.405706,0.630223,0.5,0.5,2.6,0.0,6.0,linear
36,87226,22376,1,0.408568,0.634421,0.5,0.5,2.6,0.0,6.0,linear
37,86885,22148,1,0.411342,0.636722,0.5,0.5,2.6,0.0,6.0,linear
38,85754,21721,1,0.412119,0.638855,0.5,0.5,2.6,0.0,6.0,linear
39,85368,21231,1,0.414049,0.641274,0.5,0.5,2.6,0.0,6.0,linear
40,84981,21016,1,0.416793,0.645632,0.5,0.5,2.6,0.0,6.0,linear
41,84175,20510,1,0.420074,0.64984,0.5,0.5,2.6,0.0,6.0,linear
42,83441,20302,1,0.421561,0.65191,0.5,0.5,2.6,0.0,6.0,linear
43,82635,19873,1,0.422209,0.652888,0.5,0.5,2.6,0.0,6.0,linear
44,82153,19486,1,0.426098,0.657949,0.5,0.5,2.6,0.0,6.0,linear
45,81476,19033,1,0.428481,0.660531,0.5,0.5,2.6,0.0,6.0,linear
46,80637,18692,1,0.430906,0.664963,0.5,0.5,2.6,0.0,6.0,linear
47,79837,18492,1,0.433527,0.6671,0.5,0.5,2.6,0.0,6.0,linear
48,78859,18096,1,0.434848,0.668409,0.5,0.5,2.6,0.0,6.0,linear
49,78583,18046,1,0.436483,0.671581,0.5,0.5,2.6,0.0,6.0,linear
50,78579,17711,1,0.439566,0.674917,0.5,0.5,2.6,0.0,6.0,linear
51,78158,17558,1,0.440357,0.67487,0.5,0.5,2.6,0.0,6.0,linear
52,77361,17419,1,0.440145,0.675276,0.5,0.5,2.6,0.0,6.0,linear
53,77440,17455,1,0.44343,0.679196,0.5,0.5,2.6,0.0,6.0,linear
54,76974,17049,1,0.445067,0.681381,0.5,0.5,2.6,0.0,6.0,linear
55,76472,16872,1,0.445978,0.682248,0.5,0.5,2.6,0.0,6.0,linear
56,75966,16780,1,0.447668,0.684751,0.5,0.5,2.6,0.0,6.0,linear
57,75191,16392,1,0.45036,0.689204,0.5,0.5,2.6,0.0,6.0,linear
