generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49519,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,78321,49249,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,79024,49941,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,80339,50705,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,78338,49938,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,77315,49519,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,78478,49980,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,79191,50274,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,79134,50199,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,78664,49982,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,81133,49922,1,0.0270849,0.0270849,0.5,0.075,0.5,0.0,6.0,linear
12,83512,50224,1,0.0446508,0.0486072,0.5,0.075,0.5,0.0,6.0,linear
13,82225,49273,1,0.0516265,0.0626919,0.5,0.075,0.5,0.0,6.0,linear
14,81671,48560,1,0.0593465,0.0784943,0.5,0.075,0.5,0.0,6.0,linear
15,82249,48068,1,0.0676057,0.0946024,0.5,0.075,0.5,0.0,6.0,linear
16,81460,46999,1,0.0763279,0.113055,0.5,0.075,0.5,0.0,6.0,linear
17,82649,46894,1,0.0815115,0.12405,0.5,0.075,0.5,0.0,6.0,linear
18,83634,46949,1,0.0881293,0.136822,0.5,0.075,0.5,0.0,6.0,linear
19,83828,46707,1,0.0927711,0.146427,0.5,0.075,0.5,0.0,6.0,linear
20,83788,46407,1,0.0968612,0.155069,0.5,0.075,0.5,0.0,6.0,linear
21,83946,46048,1,0.102119,0.165259,0.5,0.075,0.5,0.0,6.0,linear
22,82901,45084,1,0.107199,0.176002,0.5,0.075,0.5,0.0,6.0,linear
23,82862,44799,1,0.111585,0.184712,0.5,0.075,0.5,0.0,6.0,linear
24,83241,44808,1,0.114601,0.190684,0.5,0.075,0.5,0.0,6.0,linear
25,83373,44524,1,0.117754,0.197216,0.5,0.075,0.5,0.0,6.0,linear
26,83718,44377,1,0.120108,0.202175,0.5,0.075,0.5,0.0,6.0,linear
27,84211,44302,1,0.123484,0.208461,0.5,0.075,0.5,0.0,6.0,linear
28,84701,44166,1,0.125824,0.213183,0.5,0.075,0.5,0.0,6.0,linear
29,83977,43779,1,0.127832,0.217587,0.5,0.075,0.5,0.0,6.0,linear
30,83994,43670,1,0.129297,0.22059,0.5,0.075,0.5,0.0,6.0,linear
31,84562,43893,1,0.130194,0.222621,0.5,0.075,0.5,0.0,6.0,linear
32,84391,43699,1,0.131118,0.224992,0.5,0.075,0.5,0.0,6.0,linear
33,84136,43667,1,0.132497,0.227355,0.5,0.075,0.5,0.0,6.0,linear
34,84805,43655,1,0.134596,0.230862,0.5,0.075,0.5,0.0,6.0,linear
35,84428,43451,1,0.134356,0.2309,0.5,0.075,0.5,0.0,6.0,linear
36,84493,43234,1,0.135809,0.233521,0.5,0.075,0.5,0.0,6.0,linear
37,84189,42974,1,0.136542,0.235664,0.5,0.075,0.5,0.0,6.0,linear
38,84708,43182,1,0.136308,0.235104,0.5,0.075,0.5,0.0,6.0,linear
39,84468,43122,1,0.13708,0.236642,0.5,0.075,0.5,0.0,6.0,linear
40,84478,42975,1,0.136372,0.235525,0.5,0.075,0.5,0.0,6.0,linear
41,84729,43178,1,0.137134,0.236507,0.5,0.075,0.5,0.0,6.0,linear
42,84506,43225,1,0.137869,0.23839,0.5,0.075,0.5,0.0,6.0,linear
43,84698,43091,1,0.138292,0.239285,0.5,0.075,0.5,0.0,6.0,linear
44,83989,42724,1,0.139736,0.241932,0.5,0.075,0.5,0.0,6.0,linear
45,84229,42781,1,0.140687,0.243328,0.5,0.075,0.5,0.0,6.0,linear
46,84397,42813,1,0.141271,0.24488,0.5,0.075,0.5,0.0,6.0,linear
47,84434,42806,1,0.140341,0.244204,0.5,0.075,0.5,0.0,6.0,linear
48,84702,42890,1,0.140903,0.244708,0.5,0.075,0.5,0.0,6.0,linear
49,84171,42619,1,0.140824,0.244575,0.5,0.075,0.5,0.0,6.0,linear
50,84569,42822,1,0.140075,0.243051,0.5,0.075,0.5,0.0,6.0,linear
51,85092,43210,1,0.139917,0.242703,0.5,0.075,0.5,0.0,6.0,linear
52,84313,42940,1,0.139768,0.242526,0.5,0.075,0.5,0.0,6.0,linear
53,83818,42746,1,0.140619,0.244164,0.5,0.075,0.5,0.0,6.0,linear
54,84026,42693,1,0.140737,0.245114,0.5,0.075,0.5,0.0,6.0,linear
55,84249,42885,1,0.139687,0.242485,0.5,0.075,0.5,0.0,6.0,linear
56,84307,42906,1,0.140701,0.244484,0.5,0.075,0.5,0.0,6.0,linear
57,84704,42980,1,0.139989,0.242693,0.5,0.075,0.5,0.0,6.0,linear
58,84195,42839,1,0.141312,0.244984,0.5,0.075,0.5,0.0,6.0,linear
59,84568,42928,1,0.141365,0.245746,0.5,0.075,0.5,0.0,6.0,linear
60,83958,42696,1,0.142219,0.246804,0.5,0.075,0.5,0.0,6.0,linear
61,83727,42378,1,0.143448,0.249833,0.5,0.075,0.5,0.0,6.0,linear
62,84185,42545,1,0.142583,0.248303,0.5,0.075,0.5,0.0,6.0,linear
63,84329,42796,1,0.142649,0.24897,0.5,0.075,0.5,0.0,6.0,linear
64,84338,42781,1,0.142372,0.247826,0.5,0.075,0.5,0.0,6.0,linear
65,84474,42822,1,0.141267,0.245918,0.5,0.075,0.5,0.0,6.0,linear
66,84878,43182,1,0.141345,0.245784,0.5,0.075,0.5,0.0,6.0,linear
67,84176,42763,1,0.139995,0.242986,0.5,0.075,0.5,0.0,6.0,linear
68,84185,42879,1,0.140907,0.244595,0.5,0.075,0.5,0.0,6.0,linear
69,84530,43031,1,0.141084,0.245005,0.5,0.075,0.5,0.0,6.0,linear
