generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49301,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78150,49291,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,80607,50698,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,80511,50937,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,78428,50273,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77285,49845,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,77649,49995,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79556,50686,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,78813,50139,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,78109,49847,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,95908,49577,1,0.146465,0.146465,0.5,0.45,3.05,0.0,6.0,linear
12,105855,49924,1,0.215294,0.229231,0.5,0.45,3.05,0.0,6.0,linear
13,105579,48657,1,0.239494,0.273154,0.5,0.45,3.05,0.0,6.0,linear
14,101119,44924,1,0.266464,0.327396,0.5,0.45,3.05,0.0,6.0,linear
15,99382,41697,1,0.293264,0.384713,0.5,0.45,3.05,0.0,6.0,linear
16,100270,39137,1,0.317763,0.436939,0.5,0.45,3.05,0.0,6.0,linear
17,100761,36499,1,0.338152,0.48207,0.5,0.45,3.05,0.0,6.0,linear
18,100896,33920,1,0.357892,0.52426,0.5,0.45,3.05,0.0,6.0,linear
19,100882,31605,1,0.373517,0.556509,0.5,0.45,3.05,0.0,6.0,linear
20,100046,29675,1,0.388087,0.584035,0.5,0.45,3.05,0.0,6.0,linear
21,98567,27749,1,0.402244,0.610614,0.5,0.45,3.05,0.0,6.0,linear
22,96432,25584,1,0.416089,0.634633,0.5,0.45,3.05,0.0,6.0,linear
23,94431,23809,1,0.428541,0.655245,0.5,0.45,3.05,0.0,6.0,linear
24,91556,21968,1,0.43956,0.671927,0.5,0.45,3.05,0.0,6.0,linear
25,89199,20122,1,0.453216,0.69279,0.5,0.45,3.05,0.0,6.0,linear
26,86519,18344,1,0.467777,0.712696,0.5,0.45,3.05,0.0,6.0,linear
27,83298,16646,1,0.481982,0.73283,0.5,0.45,3.05,0.0,6.0,linear
28,79778,14738,1,0.497325,0.75246,0.5,0.45,3.05,0.0,6.0,linear
29,76281,13148,1,0.512348,0.768067,0.5,0.45,3.05,0.0,6.0,linear
30,72318,11550,1,0.529125,0.786717,0.5,0.45,3.05,0.0,6.0,linear
31,68118,10087,1,0.545806,0.802824,0.5,0.45,3.05,0.0,6.0,linear
32,64475,8740,1,0.56384,0.818913,0.5,0.45,3.05,0.0,6.0,linear
33,60752,7515,1,0.586139,0.838417,0.5,0.45,3.05,0.0,6.0,linear
34,57088,6302,1,0.60735,0.855074,0.5,0.45,3.05,0.0,6.0,linear
35,53653,5157,1,0.632406,0.874108,0.5,0.45,3.05,0.0,6.0,linear
36,50010,4098,1,0.657336,0.890114,0.5,0.45,3.05,0.0,6.0,linear
37,46837,3291,1,0.689112,0.904744,0.5,0.45,3.05,0.0,6.0,linear
38,43297,2503,1,0.719865,0.920056,0.5,0.45,3.05,0.0,6.0,linear
39,40504,1971,1,0.753815,0.933311,0.5,0.45,3.05,0.0,6.0,linear
40,37792,1447,1,0.788623,0.947617,0.5,0.45,3.05,0.0,6.0,linear
41,35627,1033,1,0.824649,0.960061,0.5,0.45,3.05,0.0,6.0,linear
42,33560,734,1,0.859301,0.971005,0.5,0.45,3.05,0.0,6.0,linear
43,31971,476,1,0.890407,0.979103,0.5,0.45,3.05,0.0,6.0,linear
44,30831,317,1,0.916754,0.98572,0.5,0.45,3.05,0.0,6.0,linear
45,29812,193,1,0.941977,0.991345,0.5,0.45,3.05,0.0,6.0,linear
46,29054,111,1,0.959853,0.995022,0.5,0.45,3.05,0.0,6.0,linear
47,28489,49,1,0.974654,0.997784,0.5,0.45,3.05,0.0,6.0,linear
48,28193,28,1,0.985007,0.998906,0.5,0.45,3.05,0.0,6.0,linear
49,27927,13,1,0.991629,0.999536,0.5,0.45,3.05,0.0,6.0,linear
50,27670,2,1,0.996103,0.999928,0.5,0.45,3.05,0.0,6.0,linear
51,27461,0,1,0.998344,1.0,0.5,0.45,3.05,0.0,6.0,linear

