generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,48993,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
2,77872,49145,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
3,79536,50011,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
4,80932,50868,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
5,79306,50390,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
6,78157,49949,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
7,78073,49944,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
8,78933,50126,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
9,79384,50233,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
10,79009,50160,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
11,107015,49802,1,0.211585,0.211585,0.5,0.00199,4.75,0.0,6.0,linear
12,121615,50030,1,0.30194,0.317377,0.5,0.00199,4.75,0.0,6.0,linear
13,119319,47812,1,0.328988,0.366786,0.5,0.00199,4.75,0.0,6.0,linear
14,114374,43278,1,0.358474,0.427686,0.5,0.00199,4.75,0.0,6.0,linear
15,113612,39779,1,0.385318,0.488075,0.5,0.00199,4.75,0.0,6.0,linear
16,114124,36315,1,0.409778,0.541034,0.5,0.00199,4.75,0.0,6.0,linear
17,114024,32775,1,0.432276,0.589676,0.5,0.00199,4.75,0.0,6.0,linear
18,113035,29431,1,0.450306,0.626702,0.5,0.00199,4.75,0.0,6.0,linear
19,112152,26990,1,0.46398,0.653812,0.5,0.00199,4.75,0.0,6.0,linear
20,111569,25250,1,0.475331,0.671898,0.5,0.00199,4.75,0.0,6.0,linear
21,109751,23567,1,0.486449,0.6899,0.5,0.00199,4.75,0.0,6.0,linear
22,107717,21964,1,0.493846,0.700907,0.5,0.00199,4.75,0.0,6.0,linear
23,105637,20575,1,0.502654,0.713504,0.5,0.00199,4.75,0.0,6.0,linear
24,103759,19648,1,0.510855,0.725193,0.5,0.00199,4.75,0.0,6.0,linear
25,102058,18384,1,0.521632,0.739704,0.5,0.00199,4.75,0.0,6.0,linear
26,100271,17264,1,0.529028,0.74794,0.5,0.00199,4.75,0.0,6.0,linear
27,98585,16455,1,0.536664,0.756401,0.5,0.00199,4.75,0.0,6.0,linear
28,96289,15515,1,0.54362,0.763174,0.5,0.00199,4.75,0.0,6.0,linear
29,94368,14723,1,0.551396,0.770978,0.5,0.00199,4.75,0.0,6.0,linear
30,92374,13756,1,0.559783,0.778748,0.5,0.00199,4.75,0.0,6.0,linear
31,90596,13116,1,0.567207,0.785385,0.5,0.00199,4.75,0.0,6.0,linear
32,88468,12315,1,0.574955,0.792546,0.5,0.00199,4.75,0.0,6.0,linear
33,86783,11564,1,0.582651,0.79907,0.5,0.00199,4.75,0.0,6.0,linear
34,85075,11034,1,0.59074,0.806292,0.5,0.00199,4.75,0.0,6.0,linear
35,83237,10334,1,0.599139,0.812521,0.5,0.00199,4.75,0.0,6.0,linear
36,81365,9715,1,0.608565,0.820212,0.5,0.00199,4.75,0.0,6.0,linear
37,79578,9104,1,0.616608,0.827537,0.5,0.00199,4.75,0.0,6.0,linear
38,78117,8423,1,0.62739,0.835681,0.5,0.00199,4.75,0.0,6.0,linear
39,75585,7728,1,0.639743,0.845864,0.5,0.00199,4.75,0.0,6.0,linear
40,73720,7062,1,0.651665,0.855518,0.5,0.00199,4.75,0.0,6.0,linear
41,71895,6490,1,0.66511,0.863508,0.5,0.00199,4.75,0.0,6.0,linear
42,69831,5984,1,0.676538,0.869798,0.5,0.00199,4.75,0.0,6.0,linear
43,68168,5506,1,0.688547,0.876861,0.5,0.00199,4.75,0.0,6.0,linear
44,66015,4899,1,0.701967,0.886216,0.5,0.00199,4.75,0.0,6.0,linear
45,64380,4369,1,0.718275,0.896025,0.5,0.00199,4.75,0.0,6.0,linear
46,62438,3876,1,0.734675,0.904947,0.5,0.00199,4.75,0.0,6.0,linear
47,60256,3335,1,0.752166,0.914251,0.5,0.00199,4.75,0.0,6.0,linear
48,58232,2788,1,0.771825,0.922904,0.5,0.00199,4.75,0.0,6.0,linear
49,56709,2348,1,0.795784,0.932574,0.5,0.00199,4.75,0.0,6.0,linear
50,54598,2002,1,0.812635,0.940989,0.5,0.00199,4.75,0.0,6.0,linear
51,53316,1722,1,0.833922,0.949078,0.5,0.00199,4.75,0.0,6.0,linear
52,51493,1382,1,0.854101,0.958442,0.5,0.00199,4.75,0.0,6.0,linear
53,50267,1087,1,0.873357,0.966899,0.5,0.00199,4.75,0.0,6.0,linear
54,49112,838,1,0.894561,0.974434,0.5,0.00199,4.75,0.0,6.0,linear
55,47882,634,1,0.915206,0.980852,0.5,0.00199,4.75,0.0,6.0,linear
56,46627,456,1,0.932887,0.986085,0.5,0.00199,4.75,0.0,6.0,linear
57,45824,301,1,0.948867,0.990521,0.5,0.00199,4.75,0.0,6.0,linear
58,45035,214,1,0.9633,0.993456,0.5,0.00199,4.75,0.0,6.0,linear
59,44382,120,1,0.972394,0.996175,0.5,0.00199,4.75,0.0,6.0,linear
60,44011,69,1,0.98267,0.997745,0.5,0.00199,4.75,0.0,6.0,linear
61,43707,36,1,0.989313,0.998862,0.5,0.00199,4.75,0.0,6.0,linear
62,43177,22,1,0.993157,0.999308,0.5,0.00199,4.75,0.0,6.0,linear
63,42855,11,1,0.996481,0.99965,0.5,0.00199,4.75,0.0,6.0,linear
64,42778,6,1,0.998213,0.99986,0.5,0.00199,4.75,0.0,6.0,linear
65,42760,1,1,0.999193,0.999977,0.5,0.00199,4.75,0.0,6.0,linear
66,42773,1,1,0.999568,0.999977,0.5,0.00199,4.75,0.0,6.0,linear
67,42925,0,1,0.999755,1.0,0.5,0.00199,4.75,0.0,6.0,linear

