generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49105,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
2,78168,49003,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
3,78774,49684,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
4,80436,50718,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
5,79533,50383,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
6,78539,50212,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
7,77956,50024,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
8,78146,50109,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
9,79206,50390,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
10,78040,49759,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
11,104022,49829,1,0.194002,0.194002,0.5,0.00315,4.3,0.0,6.0,linear
12,118071,50595,1,0.279411,0.294642,0.5,0.00315,4.3,0.0,6.0,linear
13,115710,48218,1,0.308893,0.3453,0.5,0.00315,4.3,0.0,6.0,linear
14,110065,43576,1,0.339538,0.40737,0.5,0.00315,4.3,0.0,6.0,linear
15,108449,39735,1,0.365423,0.465338,0.5,0.00315,4.3,0.0,6.0,linear
16,109299,36639,1,0.387915,0.516442,0.5,0.00315,4.3,0.0,6.0,linear
17,110305,33513,1,0.410508,0.565317,0.5,0.00315,4.3,0.0,6.0,linear
18,109541,30404,1,0.427017,0.599261,0.5,0.00315,4.3,0.0,6.0,linear
19,109317,28473,1,0.440168,0.626499,0.5,0.00315,4.3,0.0,6.0,linear
20,108715,26817,1,0.45106,0.646432,0.5,0.00315,4.3,0.0,6.0,linear
21,107226,24938,1,0.460959,0.663705,0.5,0.00315,4.3,0.0,6.0,linear
22,105931,23558,1,0.46987,0.67764,0.5,0.00315,4.3,0.0,6.0,linear
23,104753,22339,1,0.479417,0.691792,0.5,0.00315,4.3,0.0,6.0,linear
24,102332,20871,1,0.485964,0.702333,0.5,0.00315,4.3,0.0,6.0,linear
25,100698,19924,1,0.491116,0.709661,0.5,0.00315,4.3,0.0,6.0,linear
26,99438,19204,1,0.499271,0.718436,0.5,0.00315,4.3,0.0,6.0,linear
27,97551,18302,1,0.506192,0.727055,0.5,0.00315,4.3,0.0,6.0,linear
28,95770,17315,1,0.512437,0.734625,0.5,0.00315,4.3,0.0,6.0,linear
29,94228,16528,1,0.518246,0.740867,0.5,0.00315,4.3,0.0,6.0,linear
30,92505,15819,1,0.524092,0.746115,0.5,0.00315,4.3,0.0,6.0,linear
31,90994,15338,1,0.528116,0.75112,0.5,0.00315,4.3,0.0,6.0,linear
32,89723,14590,1,0.535466,0.759347,0.5,0.00315,4.3,0.0,6.0,linear
33,88263,13952,1,0.541563,0.764754,0.5,0.00315,4.3,0.0,6.0,linear
34,86643,13326,1,0.5458,0.768671,0.5,0.00315,4.3,0.0,6.0,linear
35,85314,12868,1,0.552944,0.776614,0.5,0.00315,4.3,0.0,6.0,linear
36,84081,12324,1,0.559285,0.782352,0.5,0.00315,4.3,0.0,6.0,linear
37,82406,11768,1,0.56449,0.787412,0.5,0.00315,4.3,0.0,6.0,linear
