generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49292,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78199,49138,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,79561,50129,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,80412,50959,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,79164,50536,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,77886,49894,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,77218,49439,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,78718,50252,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,78296,49584,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,78172,49664,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,86540,50188,1,0.0651464,0.0651464,0.5,0.375,1.25,0.0,6.0,linear
12,90260,50098,1,0.102989,0.110889,0.5,0.375,1.25,0.0,6.0,linear
13,89205,49254,1,0.116502,0.137708,0.5,0.375,1.25,0.0,6.0,linear
14,87100,47193,1,0.132846,0.169825,0.5,0.375,1.25,0.0,6.0,linear
15,86428,45706,1,0.149769,0.204282,0.5,0.375,1.25,0.0,6.0,linear
16,87239,44757,1,0.163834,0.234765,0.5,0.375,1.25,0.0,6.0,linear
17,87764,43434,1,0.177582,0.263361,0.5,0.375,1.25,0.0,6.0,linear
18,88103,42392,1,0.188732,0.28771,0.5,0.375,1.25,0.0,6.0,linear
19,88620,41420,1,0.199254,0.307787,0.5,0.375,1.25,0.0,6.0,linear
20,88147,40527,1,0.205891,0.322959,0.5,0.375,1.25,0.0,6.0,linear
21,88949,40112,1,0.212551,0.337186,0.5,0.375,1.25,0.0,6.0,linear
22,88380,39239,1,0.218808,0.349728,0.5,0.375,1.25,0.0,6.0,linear
23,88515,38587,1,0.224845,0.36198,0.5,0.375,1.25,0.0,6.0,linear
24,88809,38312,1,0.229008,0.371139,0.5,0.375,1.25,0.0,6.0,linear
25,89493,38128,1,0.232819,0.378795,0.5,0.375,1.25,0.0,6.0,linear
26,89677,37805,1,0.236729,0.385355,0.5,0.375,1.25,0.0,6.0,linear
27,89018,37419,1,0.238382,0.389806,0.5,0.375,1.25,0.0,6.0,linear
28,89078,37170,1,0.23979,0.39282,0.5,0.375,1.25,0.0,6.0,linear
29,88898,36916,1,0.242399,0.398473,0.5,0.375,1.25,0.0,6.0,linear
30,88847,36694,1,0.24374,0.401232,0.5,0.375,1.25,0.0,6.0,linear
31,89135,36510,1,0.245296,0.404415,0.5,0.375,1.25,0.0,6.0,linear
32,89156,36495,1,0.246845,0.408155,0.5,0.375,1.25,0.0,6.0,linear
33,89510,36200,1,0.250013,0.413247,0.5,0.375,1.25,0.0,6.0,linear
34,88977,35753,1,0.250185,0.413724,0.5,0.375,1.25,0.0,6.0,linear
35,89287,35891,1,0.2491,0.412821,0.5,0.375,1.25,0.0,6.0,linear
36,89727,36130,1,0.249467,0.413029,0.5,0.375,1.25,0.0,6.0,linear
37,89579,36239,1,0.250148,0.414386,0.5,0.375,1.25,0.0,6.0,linear
38,89302,35931,1,0.250948,0.416075,0.5,0.375,1.25,0.0,6.0,linear
39,89231,35801,1,0.252078,0.418518,0.5,0.375,1.25,0.0,6.0,linear
