generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49133,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78186,49233,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79820,50246,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80638,50980,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79270,50390,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77593,49574,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78455,50178,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78314,50028,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77714,49447,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77746,49326,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91980,50436,1,0.0995735,0.0995735,0.5,0.5,2.0,0.0,6.0,linear
12,97882,50612,1,0.153542,0.164086,0.5,0.5,2.0,0.0,6.0,linear
13,95523,48892,1,0.174438,0.202314,0.5,0.5,2.0,0.0,6.0,linear
14,92084,46072,1,0.195744,0.246069,0.5,0.5,2.0,0.0,6.0,linear
15,91511,43806,1,0.217325,0.292626,0.5,0.5,2.0,0.0,6.0,linear
16,92151,41732,1,0.237033,0.334092,0.5,0.5,2.0,0.0,6.0,linear
17,93072,39827,1,0.254306,0.37233,0.5,0.5,2.0,0.0,6.0,linear
18,94255,38407,1,0.269257,0.405082,0.5,0.5,2.0,0.0,6.0,linear
19,94598,37069,1,0.282507,0.43383,0.5,0.5,2.0,0.0,6.0,linear
20,95041,36095,1,0.294211,0.458546,0.5,0.5,2.0,0.0,6.0,linear
21,94729,34723,1,0.305153,0.479577,0.5,0.5,2.0,0.0,6.0,linear
22,94041,33501,1,0.316544,0.501969,0.5,0.5,2.0,0.0,6.0,linear
23,92769,31912,1,0.326707,0.521043,0.5,0.5,2.0,0.0,6.0,linear
24,91859,30730,1,0.335455,0.537071,0.5,0.5,2.0,0.0,6.0,linear
25,90696,29342,1,0.344614,0.555482,0.5,0.5,2.0,0.0,6.0,linear
26,89158,27820,1,0.354247,0.57159,0.5,0.5,2.0,0.0,6.0,linear
27,88065,26721,1,0.364107,0.58844,0.5,0.5,2.0,0.0,6.0,linear
28,85866,25153,1,0.372911,0.603901,0.5,0.5,2.0,0.0,6.0,linear
29,83646,23462,1,0.382532,0.620971,0.5,0.5,2.0,0.0,6.0,linear
30,81987,22156,1,0.39106,0.633708,0.5,0.5,2.0,0.0,6.0,linear
31,79571,20774,1,0.399798,0.649034,0.5,0.5,2.0,0.0,6.0,linear
32,77518,19442,1,0.410311,0.663406,0.5,0.5,2.0,0.0,6.0,linear
33,75043,18095,1,0.421576,0.680849,0.5,0.5,2.0,0.0,6.0,linear
34,72126,16559,1,0.431957,0.694805,0.5,0.5,2.0,0.0,6.0,linear
35,69730,15446,1,0.442211,0.710077,0.5,0.5,2.0,0.0,6.0,linear
36,67093,14049,1,0.45416,0.724366,0.5,0.5,2.0,0.0,6.0,linear
37,63815,12506,1,0.465509,0.738882,0.5,0.5,2.0,0.0,6.0,linear
38,60877,11288,1,0.479943,0.756257,0.5,0.5,2.0,0.0,6.0,linear
39,57649,10108,1,0.492358,0.768478,0.5,0.5,2.0,0.0,6.0,linear
40,54510,8953,1,0.508511,0.787296,0.5,0.5,2.0,0.0,6.0,linear
41,51379,7700,1,0.525763,0.804077,0.5,0.5,2.0,0.0,6.0,linear
42,48079,6646,1,0.545083,0.822194,0.5,0.5,2.0,0.0,6.0,linear
43,44661,5622,1,0.567643,0.840678,0.5,0.5,2.0,0.0,6.0,linear
44,41160,4628,1,0.589802,0.856582,0.5,0.5,2.0,0.0,6.0,linear
45,37973,3765,1,0.613911,0.869756,0.5,0.5,2.0,0.0,6.0,linear
46,35110,3027,1,0.642539,0.886943,0.5,0.5,2.0,0.0,6.0,linear
47,32293,2386,1,0.671123,0.90225,0.5,0.5,2.0,0.0,6.0,linear
48,29871,1779,1,0.707758,0.919072,0.5,0.5,2.0,0.0,6.0,linear
49,27422,1329,1,0.743899,0.93202,0.5,0.5,2.0,0.0,6.0,linear
50,25376,1036,1,0.780435,0.945398,0.5,0.5,2.0,0.0,6.0,linear
51,23573,714,1,0.813932,0.96038,0.5,0.5,2.0,0.0,6.0,linear
52,22569,492,1,0.851257,0.970796,0.5,0.5,2.0,0.0,6.0,linear
53,21261,311,1,0.88654,0.981562,0.5,0.5,2.0,0.0,6.0,linear
54,20358,188,1,0.917322,0.988774,0.5,0.5,2.0,0.0,6.0,linear
55,19536,113,1,0.941671,0.993371,0.5,0.5,2.0,0.0,6.0,linear
56,18955,62,1,0.96154,0.995652,0.5,0.5,2.0,0.0,6.0,linear
57,18542,43,1,0.975099,0.997177,0.5,0.5,2.0,0.0,6.0,linear
58,18397,23,1,0.985014,0.998598,0.5,0.5,2.0,0.0,6.0,linear
59,18176,11,1,0.991204,0.999233,0.5,0.5,2.0,0.0,6.0,linear
60,18072,7,1,0.994864,0.999613,0.5,0.5,2.0,0.0,6.0,linear
61,18041,5,1,0.996984,0.999723,0.5,0.5,2.0,0.0,6.0,linear
62,18109,2,1,0.999006,0.99989,0.5,0.5,2.0,0.0,6.0,linear
63,18149,0,1,0.999587,1.0,0.5,0.5,2.0,0.0,6.0,linear

