generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49269,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
2,77887,49131,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
3,80277,50462,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
4,81118,51097,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
5,78827,50169,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
6,77797,49805,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
7,77695,49673,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
8,78353,49807,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
9,78800,49970,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
10,78988,50069,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
11,104482,49452,1,0.201135,0.201135,0.5,0.0126,4.45,0.0,6.0,linear
12,117924,49454,1,0.289641,0.304071,0.5,0.0126,4.45,0.0,6.0,linear
13,115454,47200,1,0.313287,0.352515,0.5,0.0126,4.45,0.0,6.0,linear
14,113361,43803,1,0.341918,0.410391,0.5,0.0126,4.45,0.0,6.0,linear
15,112260,40344,1,0.371583,0.47148,0.5,0.0126,4.45,0.0,6.0,linear
16,111387,36773,1,0.39553,0.526253,0.5,0.0126,4.45,0.0,6.0,linear
17,111947,33694,1,0.415427,0.571091,0.5,0.0126,4.45,0.0,6.0,linear
18,111034,30532,1,0.433185,0.60807,0.5,0.0126,4.45,0.0,6.0,linear
19,110429,28012,1,0.447802,0.63552,0.5,0.0126,4.45,0.0,6.0,linear
20,109476,26054,1,0.458968,0.656748,0.5,0.0126,4.45,0.0,6.0,linear
21,108127,24347,1,0.469359,0.672956,0.5,0.0126,4.45,0.0,6.0,linear
22,106314,22880,1,0.479225,0.688311,0.5,0.0126,4.45,0.0,6.0,linear
23,104403,21679,1,0.487549,0.700586,0.5,0.0126,4.45,0.0,6.0,linear
24,102643,20333,1,0.496721,0.71369,0.5,0.0126,4.45,0.0,6.0,linear
25,101047,19178,1,0.504857,0.724616,0.5,0.0126,4.45,0.0,6.0,linear
26,98583,17886,1,0.510969,0.731355,0.5,0.0126,4.45,0.0,6.0,linear
27,96937,17110,1,0.51836,0.740244,0.5,0.0126,4.45,0.0,6.0,linear
28,95406,16256,1,0.525285,0.746897,0.5,0.0126,4.45,0.0,6.0,linear
29,93738,15571,1,0.532577,0.755451,0.5,0.0126,4.45,0.0,6.0,linear
30,91879,14969,1,0.538391,0.760509,0.5,0.0126,4.45,0.0,6.0,linear
31,90059,14222,1,0.544184,0.766417,0.5,0.0126,4.45,0.0,6.0,linear
32,88465,13607,1,0.549309,0.770251,0.5,0.0126,4.45,0.0,6.0,linear
33,87456,13237,1,0.556032,0.775831,0.5,0.0126,4.45,0.0,6.0,linear
34,85757,12584,1,0.562984,0.782944,0.5,0.0126,4.45,0.0,6.0,linear
35,84490,11964,1,0.56975,0.788969,0.5,0.0126,4.45,0.0,6.0,linear
36,82666,11407,1,0.577099,0.795524,0.5,0.0126,4.45,0.0,6.0,linear
37,81372,10772,1,0.585616,0.802717,0.5,0.0126,4.45,0.0,6.0,linear
38,79268,10110,1,0.59394,0.812392,0.5,0.0126,4.45,0.0,6.0,linear
39,77590,9299,1,0.602564,0.820419,0.5,0.0126,4.45,0.0,6.0,linear
40,76271,8760,1,0.611272,0.826137,0.5,0.0126,4.45,0.0,6.0,linear
41,74988,8319,1,0.619268,0.832206,0.5,0.0126,4.45,0.0,6.0,linear
42,73397,7720,1,0.628827,0.83912,0.5,0.0126,4.45,0.0,6.0,linear
43,71284,7238,1,0.63908,0.847201,0.5,0.0126,4.45,0.0,6.0,linear
44,69533,6589,1,0.64912,0.851531,0.5,0.0126,4.45,0.0,6.0,linear
45,67846,6196,1,0.660376,0.857827,0.5,0.0126,4.45,0.0,6.0,linear
46,65790,5684,1,0.671594,0.864311,0.5,0.0126,4.45,0.0,6.0,linear
47,63933,5209,1,0.683423,0.871608,0.5,0.0126,4.45,0.0,6.0,linear
48,62292,4818,1,0.696697,0.881279,0.5,0.0126,4.45,0.0,6.0,linear
49,61214,4304,1,0.712901,0.890941,0.5,0.0126,4.45,0.0,6.0,linear
50,59183,3896,1,0.724061,0.897594,0.5,0.0126,4.45,0.0,6.0,linear
51,57313,3397,1,0.741267,0.907356,0.5,0.0126,4.45,0.0,6.0,linear
52,55740,2987,1,0.760216,0.915484,0.5,0.0126,4.45,0.0,6.0,linear
53,54059,2608,1,0.777417,0.925076,0.5,0.0126,4.45,0.0,6.0,linear
54,52557,2227,1,0.798249,0.934125,0.5,0.0126,4.45,0.0,6.0,linear
55,51323,1876,1,0.815596,0.943868,0.5,0.0126,4.45,0.0,6.0,linear
56,49982,1539,1,0.837866,0.953161,0.5,0.0126,4.45,0.0,6.0,linear
57,48188,1243,1,0.857586,0.960975,0.5,0.0126,4.45,0.0,6.0,linear
58,47108,1002,1,0.876718,0.96789,0.5,0.0126,4.45,0.0,6.0,linear
