generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49055,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,77633,48868,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,79027,49786,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,81249,51187,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,79612,50645,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,76626,49321,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,76925,49320,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,78610,50004,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,79580,50193,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,78829,49888,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,83508,50036,1,0.0431221,0.0431221,0.5,0.425,0.8,0.0,6.0,linear
12,86866,50694,1,0.0694335,0.0753399,0.5,0.425,0.8,0.0,6.0,linear
13,85100,49499,1,0.079555,0.0947204,0.5,0.425,0.8,0.0,6.0,linear
14,82501,47577,1,0.0920381,0.119335,0.5,0.425,0.8,0.0,6.0,linear
15,82385,46460,1,0.103595,0.144407,0.5,0.425,0.8,0.0,6.0,linear
16,83533,45864,1,0.11478,0.167912,0.5,0.425,0.8,0.0,6.0,linear
17,85370,45610,1,0.124197,0.18738,0.5,0.425,0.8,0.0,6.0,linear
18,84887,44558,1,0.132734,0.205936,0.5,0.425,0.8,0.0,6.0,linear
19,85263,44140,1,0.140344,0.220755,0.5,0.425,0.8,0.0,6.0,linear
20,85370,43758,1,0.145689,0.23259,0.5,0.425,0.8,0.0,6.0,linear
21,86124,43418,1,0.151869,0.244732,0.5,0.425,0.8,0.0,6.0,linear
