generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49109,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78054,49022,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,80780,50569,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,80149,50543,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,79531,50326,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,78052,49886,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,77898,49821,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,78077,49734,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,77874,49531,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,78373,49962,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,86885,50322,1,0.0655701,0.0655701,0.5,0.325,1.25,0.0,6.0,linear
12,90921,50264,1,0.103656,0.111571,0.5,0.325,1.25,0.0,6.0,linear
13,89408,49044,1,0.118087,0.139331,0.5,0.325,1.25,0.0,6.0,linear
14,87088,47058,1,0.135909,0.174094,0.5,0.325,1.25,0.0,6.0,linear
15,85874,45122,1,0.15283,0.210208,0.5,0.325,1.25,0.0,6.0,linear
16,86917,44055,1,0.166391,0.239915,0.5,0.325,1.25,0.0,6.0,linear
17,87870,43082,1,0.179706,0.26863,0.5,0.325,1.25,0.0,6.0,linear
18,88372,42224,1,0.190555,0.291043,0.5,0.325,1.25,0.0,6.0,linear
19,88448,41470,1,0.199802,0.310626,0.5,0.325,1.25,0.0,6.0,linear
20,88902,40840,1,0.20843,0.327671,0.5,0.325,1.25,0.0,6.0,linear
21,89349,40176,1,0.213597,0.337885,0.5,0.325,1.25,0.0,6.0,linear
22,89133,39587,1,0.218248,0.349399,0.5,0.325,1.25,0.0,6.0,linear
23,89497,39168,1,0.223871,0.360343,0.5,0.325,1.25,0.0,6.0,linear
24,89510,38428,1,0.229645,0.371408,0.5,0.325,1.25,0.0,6.0,linear
25,88965,37882,1,0.233067,0.379573,0.5,0.325,1.25,0.0,6.0,linear
26,88895,37530,1,0.235448,0.383868,0.5,0.325,1.25,0.0,6.0,linear
27,89125,37264,1,0.237946,0.388884,0.5,0.325,1.25,0.0,6.0,linear
28,89357,37108,1,0.24095,0.39455,0.5,0.325,1.25,0.0,6.0,linear
29,89373,37021,1,0.241915,0.396221,0.5,0.325,1.25,0.0,6.0,linear
30,89526,36842,1,0.243395,0.400179,0.5,0.325,1.25,0.0,6.0,linear
31,89315,36703,1,0.244344,0.402462,0.5,0.325,1.25,0.0,6.0,linear
32,89354,36574,1,0.245577,0.40468,0.5,0.325,1.25,0.0,6.0,linear
33,89355,36522,1,0.24558,0.405284,0.5,0.325,1.25,0.0,6.0,linear
34,89411,36516,1,0.246925,0.408135,0.5,0.325,1.25,0.0,6.0,linear
35,89629,36321,1,0.248274,0.410157,0.5,0.325,1.25,0.0,6.0,linear
36,89059,36261,1,0.247952,0.410441,0.5,0.325,1.25,0.0,6.0,linear
37,88795,36231,1,0.247445,0.410055,0.5,0.325,1.25,0.0,6.0,linear
