generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49111,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
2,78492,49207,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
3,80538,50552,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
4,80016,50536,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
5,78144,49806,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
6,77896,49895,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
7,78275,49920,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
8,78305,49718,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
9,78591,49916,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
10,79379,50490,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
11,109541,50284,1,0.220916,0.220916,0.5,0.00126,5.05,0.0,6.0,linear
12,124253,50175,1,0.314894,0.329274,0.5,0.00126,5.05,0.0,6.0,linear
13,120858,47293,1,0.343569,0.380946,0.5,0.00126,5.05,0.0,6.0,linear
14,116837,43177,1,0.372142,0.442527,0.5,0.00126,5.05,0.0,6.0,linear
15,115944,39358,1,0.401142,0.504656,0.5,0.00126,5.05,0.0,6.0,linear
16,115652,35528,1,0.426152,0.560285,0.5,0.00126,5.05,0.0,6.0,linear
17,115565,31774,1,0.448374,0.608093,0.5,0.00126,5.05,0.0,6.0,linear
18,114847,28617,1,0.46701,0.646063,0.5,0.00126,5.05,0.0,6.0,linear
19,114047,26011,1,0.481463,0.674283,0.5,0.00126,5.05,0.0,6.0,linear
20,113221,24031,1,0.494071,0.694781,0.5,0.00126,5.05,0.0,6.0,linear
21,110936,22213,1,0.504953,0.712322,0.5,0.00126,5.05,0.0,6.0,linear
22,108690,20698,1,0.514788,0.726293,0.5,0.00126,5.05,0.0,6.0,linear
23,106120,19215,1,0.52523,0.739305,0.5,0.00126,5.05,0.0,6.0,linear
24,104141,17868,1,0.535414,0.75184,0.5,0.00126,5.05,0.0,6.0,linear
25,101590,16591,1,0.544637,0.762424,0.5,0.00126,5.05,0.0,6.0,linear
26,99429,15530,1,0.552868,0.769778,0.5,0.00126,5.05,0.0,6.0,linear
27,97402,14649,1,0.560632,0.777321,0.5,0.00126,5.05,0.0,6.0,linear
28,95234,13697,1,0.568232,0.784654,0.5,0.00126,5.05,0.0,6.0,linear
29,93356,12934,1,0.577265,0.793317,0.5,0.00126,5.05,0.0,6.0,linear
30,91329,12194,1,0.586364,0.802431,0.5,0.00126,5.05,0.0,6.0,linear
31,89188,11316,1,0.594831,0.808442,0.5,0.00126,5.05,0.0,6.0,linear
32,87486,10753,1,0.603792,0.814332,0.5,0.00126,5.05,0.0,6.0,linear
33,85490,10236,1,0.612012,0.822827,0.5,0.00126,5.05,0.0,6.0,linear
34,83224,9305,1,0.621408,0.829537,0.5,0.00126,5.05,0.0,6.0,linear
35,81504,8745,1,0.631867,0.836792,0.5,0.00126,5.05,0.0,6.0,linear
36,79461,8021,1,0.644339,0.846129,0.5,0.00126,5.05,0.0,6.0,linear
37,77496,7446,1,0.657363,0.857366,0.5,0.00126,5.05,0.0,6.0,linear
38,75440,6683,1,0.669316,0.866531,0.5,0.00126,5.05,0.0,6.0,linear
39,73473,6043,1,0.682927,0.874883,0.5,0.00126,5.05,0.0,6.0,linear
40,71292,5395,1,0.696922,0.883359,0.5,0.00126,5.05,0.0,6.0,linear
41,69324,4791,1,0.712097,0.891968,0.5,0.00126,5.05,0.0,6.0,linear
42,67193,4211,1,0.731126,0.9021,0.5,0.00126,5.05,0.0,6.0,linear
43,65047,3713,1,0.749527,0.911703,0.5,0.00126,5.05,0.0,6.0,linear
44,62624,3228,1,0.767346,0.921327,0.5,0.00126,5.05,0.0,6.0,linear
45,60428,2645,1,0.786578,0.930225,0.5,0.00126,5.05,0.0,6.0,linear
46,58944,2262,1,0.808253,0.938889,0.5,0.00126,5.05,0.0,6.0,linear
47,57031,1883,1,0.828615,0.947719,0.5,0.00126,5.05,0.0,6.0,linear
48,55232,1542,1,0.84995,0.956852,0.5,0.00126,5.05,0.0,6.0,linear
49,53863,1252,1,0.870693,0.964968,0.5,0.00126,5.05,0.0,6.0,linear
50,52376,972,1,0.888875,0.973047,0.5,0.00126,5.05,0.0,6.0,linear
51,51263,738,1,0.909839,0.979932,0.5,0.00126,5.05,0.0,6.0,linear
52,49851,513,1,0.927852,0.986088,0.5,0.00126,5.05,0.0,6.0,linear
53,48862,355,1,0.945089,0.990277,0.5,0.00126,5.05,0.0,6.0,linear
54,48091,247,1,0.958873,0.993397,0.5,0.00126,5.05,0.0,6.0,linear
55,47441,156,1,0.969435,0.995518,0.5,0.00126,5.05,0.0,6.0,linear
56,47013,96,1,0.979052,0.997225,0.5,0.00126,5.05,0.0,6.0,linear
57,46629,51,1,0.986722,0.998531,0.5,0.00126,5.05,0.0,6.0,linear
58,46238,35,1,0.991566,0.999095,0.5,0.00126,5.05,0.0,6.0,linear
59,45780,16,1,0.995584,0.999629,0.5,0.00126,5.05,0.0,6.0,linear
60,45961,4,1,0.997437,0.999913,0.5,0.00126,5.05,0.0,6.0,linear
61,45766,2,1,0.998646,0.999956,0.5,0.00126,5.05,0.0,6.0,linear
62,45590,1,1,0.99932,0.999978,0.5,0.00126,5.05,0.0,6.0,linear
63,45709,1,1,0.999694,0.999978,0.5,0.00126,5.05,0.0,6.0,linear
64,45490,0,1,0.999956,1.0,0.5,0.00126,5.05,0.0,6.0,linear

