generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49056,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78078,48941,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,79800,50121,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,80511,50752,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,78826,50261,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,76882,49301,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,77365,49420,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,78937,50067,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,79541,50296,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,78549,49923,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,97324,49851,1,0.152603,0.152603,0.5,0.1,3.2,0.0,6.0,linear
12,106881,49897,1,0.225846,0.239486,0.5,0.1,3.2,0.0,6.0,linear
13,105385,47962,1,0.248894,0.284105,0.5,0.1,3.2,0.0,6.0,linear
14,102496,44868,1,0.274106,0.335719,0.5,0.1,3.2,0.0,6.0,linear
15,101458,41821,1,0.302321,0.395132,0.5,0.1,3.2,0.0,6.0,linear
16,101567,38971,1,0.325573,0.444758,0.5,0.1,3.2,0.0,6.0,linear
17,101564,36091,1,0.345488,0.489121,0.5,0.1,3.2,0.0,6.0,linear
18,101426,33466,1,0.36173,0.523735,0.5,0.1,3.2,0.0,6.0,linear
19,101996,32119,1,0.376049,0.552354,0.5,0.1,3.2,0.0,6.0,linear
20,101366,30322,1,0.386458,0.573385,0.5,0.1,3.2,0.0,6.0,linear
21,100899,28919,1,0.397747,0.593725,0.5,0.1,3.2,0.0,6.0,linear
22,99783,27449,1,0.406705,0.610673,0.5,0.1,3.2,0.0,6.0,linear
23,98585,25857,1,0.415186,0.624883,0.5,0.1,3.2,0.0,6.0,linear
24,96979,24804,1,0.42171,0.636973,0.5,0.1,3.2,0.0,6.0,linear
25,95580,23603,1,0.429391,0.649103,0.5,0.1,3.2,0.0,6.0,linear
26,94163,22448,1,0.435083,0.657913,0.5,0.1,3.2,0.0,6.0,linear
27,93174,21584,1,0.440203,0.664591,0.5,0.1,3.2,0.0,6.0,linear
28,91796,21001,1,0.44508,0.672506,0.5,0.1,3.2,0.0,6.0,linear
29,90537,20169,1,0.450529,0.679583,0.5,0.1,3.2,0.0,6.0,linear
30,89051,19412,1,0.455031,0.685198,0.5,0.1,3.2,0.0,6.0,linear
31,87632,18808,1,0.458848,0.690017,0.5,0.1,3.2,0.0,6.0,linear
32,86839,18242,1,0.46286,0.692764,0.5,0.1,3.2,0.0,6.0,linear
