generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,48962,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,78117,49137,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,80389,50469,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,81148,51102,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,78739,50188,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,76654,49294,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,77378,49596,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,79320,50499,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,79958,50574,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,77531,49350,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,92216,49591,1,0.121242,0.121242,0.5,0.15,2.45,0.0,6.0,linear
12,100709,49859,1,0.183519,0.195881,0.5,0.15,2.45,0.0,6.0,linear
13,99695,48481,1,0.204695,0.236413,0.5,0.15,2.45,0.0,6.0,linear
14,96839,45573,1,0.229224,0.284918,0.5,0.15,2.45,0.0,6.0,linear
15,94739,42737,1,0.252509,0.334938,0.5,0.15,2.45,0.0,6.0,linear
16,95479,40672,1,0.272945,0.380159,0.5,0.15,2.45,0.0,6.0,linear
17,96835,38688,1,0.290788,0.418778,0.5,0.15,2.45,0.0,6.0,linear
18,96615,36505,1,0.306474,0.452333,0.5,0.15,2.45,0.0,6.0,linear
19,96724,35049,1,0.318806,0.478395,0.5,0.15,2.45,0.0,6.0,linear
20,96641,33754,1,0.327834,0.496974,0.5,0.15,2.45,0.0,6.0,linear
21,96263,32580,1,0.336358,0.514702,0.5,0.15,2.45,0.0,6.0,linear
22,96181,31695,1,0.344284,0.53097,0.5,0.15,2.45,0.0,6.0,linear
23,95816,30697,1,0.352413,0.545611,0.5,0.15,2.45,0.0,6.0,linear
24,94845,29510,1,0.359585,0.559167,0.5,0.15,2.45,0.0,6.0,linear
25,93877,28573,1,0.365727,0.570013,0.5,0.15,2.45,0.0,6.0,linear
26,93124,27744,1,0.371416,0.580347,0.5,0.15,2.45,0.0,6.0,linear
27,92221,26857,1,0.376535,0.589494,0.5,0.15,2.45,0.0,6.0,linear
28,91294,26065,1,0.380614,0.59756,0.5,0.15,2.45,0.0,6.0,linear
29,90435,25227,1,0.384247,0.602046,0.5,0.15,2.45,0.0,6.0,linear
30,89554,24815,1,0.386598,0.605335,0.5,0.15,2.45,0.0,6.0,linear
31,88852,24348,1,0.389265,0.609673,0.5,0.15,2.45,0.0,6.0,linear
32,87957,23902,1,0.392169,0.614396,0.5,0.15,2.45,0.0,6.0,linear
33,87194,23368,1,0.396698,0.622666,0.5,0.15,2.45,0.0,6.0,linear
34,87165,22884,1,0.39986,0.628188,0.5,0.15,2.45,0.0,6.0,linear
35,86616,22360,1,0.403576,0.633762,0.5,0.15,2.45,0.0,6.0,linear
36,85604,21774,1,0.405646,0.636938,0.5,0.15,2.45,0.0,6.0,linear
37,84926,21521,1,0.406277,0.636137,0.5,0.15,2.45,0.0,6.0,linear
38,84154,21329,1,0.409632,0.641498,0.5,0.15,2.45,0.0,6.0,linear
39,83875,20963,1,0.413431,0.647947,0.5,0.15,2.45,0.0,6.0,linear
40,83321,20513,1,0.41654,0.651784,0.5,0.15,2.45,0.0,6.0,linear
41,82683,20207,1,0.417783,0.654658,0.5,0.15,2.45,0.0,6.0,linear
42,81967,19561,1,0.419376,0.656011,0.5,0.15,2.45,0.0,6.0,linear
43,81416,19503,1,0.421437,0.658491,0.5,0.15,2.45,0.0,6.0,linear
44,80329,19066,1,0.423428,0.66206,0.5,0.15,2.45,0.0,6.0,linear
45,80368,18980,1,0.426031,0.663674,0.5,0.15,2.45,0.0,6.0,linear
46,79111,18582,1,0.426635,0.665814,0.5,0.15,2.45,0.0,6.0,linear
47,79343,18422,1,0.42845,0.66702,0.5,0.15,2.45,0.0,6.0,linear
