generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49039,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
2,77884,49019,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
3,79726,50085,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
4,82142,51334,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
5,80334,50882,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
6,77508,49734,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
7,77340,49501,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
8,78306,49690,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
9,78878,49740,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
10,79565,50263,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
11,96428,50560,1,0.134873,0.134873,0.5,0.199,2.8,0.0,6.0,linear
12,103912,50223,1,0.202084,0.214846,0.5,0.199,2.8,0.0,6.0,linear
13,102256,48592,1,0.225629,0.25732,0.5,0.199,2.8,0.0,6.0,linear
14,98432,44905,1,0.25188,0.308952,0.5,0.199,2.8,0.0,6.0,linear
15,97093,41849,1,0.274157,0.358299,0.5,0.199,2.8,0.0,6.0,linear
16,98164,39684,1,0.295031,0.40516,0.5,0.199,2.8,0.0,6.0,linear
17,99409,37586,1,0.316436,0.449216,0.5,0.199,2.8,0.0,6.0,linear
18,98747,35158,1,0.332074,0.483105,0.5,0.199,2.8,0.0,6.0,linear
19,98302,33547,1,0.343024,0.507757,0.5,0.199,2.8,0.0,6.0,linear
20,99207,32543,1,0.352361,0.52752,0.5,0.199,2.8,0.0,6.0,linear
21,98598,31175,1,0.360671,0.544592,0.5,0.199,2.8,0.0,6.0,linear
22,98505,30346,1,0.367763,0.557279,0.5,0.199,2.8,0.0,6.0,linear
23,97554,29417,1,0.37457,0.569547,0.5,0.199,2.8,0.0,6.0,linear
24,96527,28242,1,0.380172,0.579291,0.5,0.199,2.8,0.0,6.0,linear
25,95923,27506,1,0.385649,0.588158,0.5,0.199,2.8,0.0,6.0,linear
26,94770,26625,1,0.388756,0.594473,0.5,0.199,2.8,0.0,6.0,linear
27,94507,25948,1,0.39334,0.602836,0.5,0.199,2.8,0.0,6.0,linear
28,93791,25541,1,0.396093,0.607813,0.5,0.199,2.8,0.0,6.0,linear
29,93383,25082,1,0.397382,0.609494,0.5,0.199,2.8,0.0,6.0,linear
30,92931,24991,1,0.399885,0.613262,0.5,0.199,2.8,0.0,6.0,linear
