generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49189,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
2,78772,49313,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
3,80401,50397,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
4,80263,50700,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
5,77793,49712,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
6,77382,49742,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
7,78902,50355,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
8,78807,50133,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
9,77111,49222,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
10,77587,49408,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
11,109956,50052,1,0.225567,0.225567,0.5,0.0315,5.2,0.0,6.0,linear
12,125680,49901,1,0.318629,0.334556,0.5,0.0315,5.2,0.0,6.0,linear
13,122985,47407,1,0.346498,0.38588,0.5,0.0315,5.2,0.0,6.0,linear
14,119041,43197,1,0.377923,0.448059,0.5,0.0315,5.2,0.0,6.0,linear
15,117435,39327,1,0.405865,0.509751,0.5,0.0315,5.2,0.0,6.0,linear
16,117590,35530,1,0.431646,0.56477,0.5,0.0315,5.2,0.0,6.0,linear
17,116843,31886,1,0.453104,0.612639,0.5,0.0315,5.2,0.0,6.0,linear
18,116072,28463,1,0.470883,0.648682,0.5,0.0315,5.2,0.0,6.0,linear
19,115325,25986,1,0.486079,0.676512,0.5,0.0315,5.2,0.0,6.0,linear
20,113939,23937,1,0.49757,0.697225,0.5,0.0315,5.2,0.0,6.0,linear
21,111909,21913,1,0.509396,0.715101,0.5,0.0315,5.2,0.0,6.0,linear
22,110002,20341,1,0.520547,0.729738,0.5,0.0315,5.2,0.0,6.0,linear
23,107415,18963,1,0.528918,0.74021,0.5,0.0315,5.2,0.0,6.0,linear
24,105018,17757,1,0.539207,0.753104,0.5,0.0315,5.2,0.0,6.0,linear
25,102707,16608,1,0.548258,0.761803,0.5,0.0315,5.2,0.0,6.0,linear
26,100694,15538,1,0.556581,0.771579,0.5,0.0315,5.2,0.0,6.0,linear
