generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49219,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
2,78387,49283,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
3,79473,50077,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
4,80043,50666,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
5,78111,49861,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
6,77791,49709,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
7,79368,50455,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
8,78665,50098,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
9,77767,49535,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
10,77968,49612,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
11,94182,50246,1,0.121541,0.121541,0.5,0.0005,2.5,0.0,6.0,linear
12,102165,50443,1,0.185115,0.196962,0.5,0.0005,2.5,0.0,6.0,linear
13,99720,48568,1,0.207965,0.238616,0.5,0.0005,2.5,0.0,6.0,linear
14,95863,45287,1,0.231763,0.286294,0.5,0.0005,2.5,0.0,6.0,linear
15,94675,42550,1,0.25457,0.336085,0.5,0.0005,2.5,0.0,6.0,linear
16,96060,40389,1,0.276479,0.382582,0.5,0.0005,2.5,0.0,6.0,linear
17,97129,38432,1,0.292999,0.420877,0.5,0.0005,2.5,0.0,6.0,linear
18,97231,36539,1,0.308077,0.45289,0.5,0.0005,2.5,0.0,6.0,linear
19,97118,34898,1,0.320851,0.479041,0.5,0.0005,2.5,0.0,6.0,linear
20,96787,33686,1,0.329798,0.498358,0.5,0.0005,2.5,0.0,6.0,linear
21,97078,32685,1,0.338248,0.515285,0.5,0.0005,2.5,0.0,6.0,linear
22,96669,31507,1,0.345634,0.529293,0.5,0.0005,2.5,0.0,6.0,linear
23,95888,30418,1,0.351309,0.540603,0.5,0.0005,2.5,0.0,6.0,linear
24,95199,29641,1,0.357407,0.551574,0.5,0.0005,2.5,0.0,6.0,linear
25,94519,28825,1,0.362246,0.55977,0.5,0.0005,2.5,0.0,6.0,linear
