generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49431,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78294,49299,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,80364,50491,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,80460,50874,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,77397,49631,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,77202,49261,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,78327,49796,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,79683,50318,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,78949,50245,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,78387,49959,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,91987,49935,1,0.113934,0.113934,0.5,0.15,2.3,0.0,6.0,linear
12,99726,50092,1,0.174682,0.1863,0.5,0.15,2.3,0.0,6.0,linear
13,97287,48174,1,0.195276,0.226326,0.5,0.15,2.3,0.0,6.0,linear
14,94321,45193,1,0.219017,0.274419,0.5,0.15,2.3,0.0,6.0,linear
15,93661,42874,1,0.241076,0.322388,0.5,0.15,2.3,0.0,6.0,linear
16,94962,40982,1,0.260772,0.364465,0.5,0.15,2.3,0.0,6.0,linear
17,95236,38796,1,0.279071,0.404473,0.5,0.15,2.3,0.0,6.0,linear
18,95567,37134,1,0.294299,0.436019,0.5,0.15,2.3,0.0,6.0,linear
19,95593,35760,1,0.303623,0.45686,0.5,0.15,2.3,0.0,6.0,linear
20,96074,34727,1,0.313174,0.476124,0.5,0.15,2.3,0.0,6.0,linear
21,95510,33623,1,0.32159,0.492497,0.5,0.15,2.3,0.0,6.0,linear
22,94903,32602,1,0.328546,0.506645,0.5,0.15,2.3,0.0,6.0,linear
23,94679,31852,1,0.334775,0.518721,0.5,0.15,2.3,0.0,6.0,linear
24,94283,30965,1,0.339501,0.528062,0.5,0.15,2.3,0.0,6.0,linear
25,94045,30286,1,0.342642,0.535072,0.5,0.15,2.3,0.0,6.0,linear
26,93682,29680,1,0.346061,0.541793,0.5,0.15,2.3,0.0,6.0,linear
27,93154,29172,1,0.348081,0.545066,0.5,0.15,2.3,0.0,6.0,linear
28,92949,28730,1,0.351193,0.549841,0.5,0.15,2.3,0.0,6.0,linear
29,92644,28529,1,0.354579,0.556882,0.5,0.15,2.3,0.0,6.0,linear
30,92409,28080,1,0.356744,0.560954,0.5,0.15,2.3,0.0,6.0,linear
31,91948,27738,1,0.358098,0.562862,0.5,0.15,2.3,0.0,6.0,linear
32,91889,27611,1,0.359648,0.565802,0.5,0.15,2.3,0.0,6.0,linear
33,91913,27451,1,0.360271,0.566679,0.5,0.15,2.3,0.0,6.0,linear
34,91355,27146,1,0.361581,0.567766,0.5,0.15,2.3,0.0,6.0,linear
35,90515,27097,1,0.36146,0.568716,0.5,0.15,2.3,0.0,6.0,linear
36,90863,27182,1,0.361631,0.567746,0.5,0.15,2.3,0.0,6.0,linear
37,91117,27247,1,0.36225,0.570158,0.5,0.15,2.3,0.0,6.0,linear
38,90927,27068,1,0.362405,0.57122,0.5,0.15,2.3,0.0,6.0,linear
39,91213,27045,1,0.3627,0.570943,0.5,0.15,2.3,0.0,6.0,linear
40,90754,26692,1,0.363482,0.571632,0.5,0.15,2.3,0.0,6.0,linear
41,90709,26735,1,0.363921,0.571378,0.5,0.15,2.3,0.0,6.0,linear
42,90483,26648,1,0.364042,0.572838,0.5,0.15,2.3,0.0,6.0,linear
43,90418,26719,1,0.362443,0.57047,0.5,0.15,2.3,0.0,6.0,linear
44,90469,26680,1,0.364183,0.573906,0.5,0.15,2.3,0.0,6.0,linear
45,90633,26580,1,0.364137,0.572248,0.5,0.15,2.3,0.0,6.0,linear
46,90182,26665,1,0.362523,0.570448,0.5,0.15,2.3,0.0,6.0,linear
47,90209,26663,1,0.362767,0.571192,0.5,0.15,2.3,0.0,6.0,linear
48,90366,26601,1,0.362878,0.571095,0.5,0.15,2.3,0.0,6.0,linear
49,90553,26725,1,0.363289,0.570801,0.5,0.15,2.3,0.0,6.0,linear
50,90332,26672,1,0.36336,0.570471,0.5,0.15,2.3,0.0,6.0,linear
51,90167,26829,1,0.361966,0.568528,0.5,0.15,2.3,0.0,6.0,linear
52,90426,27031,1,0.360702,0.566959,0.5,0.15,2.3,0.0,6.0,linear
53,91007,27180,1,0.361903,0.568835,0.5,0.15,2.3,0.0,6.0,linear
54,91204,27346,1,0.361177,0.568207,0.5,0.15,2.3,0.0,6.0,linear
55,91482,27196,1,0.362121,0.569291,0.5,0.15,2.3,0.0,6.0,linear
56,91140,27181,1,0.363726,0.571864,0.5,0.15,2.3,0.0,6.0,linear
57,91036,26912,1,0.363355,0.571009,0.5,0.15,2.3,0.0,6.0,linear
58,91118,27038,1,0.362066,0.569217,0.5,0.15,2.3,0.0,6.0,linear
59,91057,26983,1,0.362825,0.570181,0.5,0.15,2.3,0.0,6.0,linear
60,90807,26837,1,0.363093,0.570309,0.5,0.15,2.3,0.0,6.0,linear
61,90762,26978,1,0.362759,0.570494,0.5,0.15,2.3,0.0,6.0,linear
62,90797,26866,1,0.363534,0.572326,0.5,0.15,2.3,0.0,6.0,linear
63,90809,26742,1,0.363572,0.571748,0.5,0.15,2.3,0.0,6.0,linear
64,90588,26832,1,0.363802,0.573119,0.5,0.15,2.3,0.0,6.0,linear
65,90435,26659,1,0.364151,0.574079,0.5,0.15,2.3,0.0,6.0,linear
66,90670,26500,1,0.365341,0.575406,0.5,0.15,2.3,0.0,6.0,linear
67,90731,26544,1,0.365617,0.575401,0.5,0.15,2.3,0.0,6.0,linear
68,90453,26471,1,0.3655,0.576204,0.5,0.15,2.3,0.0,6.0,linear
69,90458,26543,1,0.365385,0.574517,0.5,0.15,2.3,0.0,6.0,linear
70,90172,26520,1,0.365343,0.574145,0.5,0.15,2.3,0.0,6.0,linear
71,90082,26637,1,0.36425,0.573261,0.5,0.15,2.3,0.0,6.0,linear
72,90261,26614,1,0.364348,0.573476,0.5,0.15,2.3,0.0,6.0,linear
73,90262,26534,1,0.365895,0.575825,0.5,0.15,2.3,0.0,6.0,linear
74,90067,26336,1,0.367131,0.577699,0.5,0.15,2.3,0.0,6.0,linear
75,89983,26238,1,0.367415,0.578385,0.5,0.15,2.3,0.0,6.0,linear
76,89736,26124,1,0.368541,0.579698,0.5,0.15,2.3,0.0,6.0,linear
77,89628,26059,1,0.367735,0.578112,0.5,0.15,2.3,0.0,6.0,linear
78,89689,26093,1,0.367541,0.577973,0.5,0.15,2.3,0.0,6.0,linear
79,89322,26019,1,0.367427,0.577067,0.5,0.15,2.3,0.0,6.0,linear
80,89209,26066,1,0.36779,0.577943,0.5,0.15,2.3,0.0,6.0,linear
