generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49257,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78498,49363,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,80301,50227,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,80446,50751,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,79009,50395,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,77081,49630,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,77556,49560,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,78578,50052,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,79486,50355,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,78076,49776,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,93570,49576,1,0.128261,0.128261,0.5,0.15,2.6,0.0,6.0,linear
12,101889,49987,1,0.192143,0.204949,0.5,0.15,2.6,0.0,6.0,linear
13,100458,48269,1,0.214711,0.24787,0.5,0.15,2.6,0.0,6.0,linear
14,97724,45496,1,0.238845,0.296949,0.5,0.15,2.6,0.0,6.0,linear
15,96498,42677,1,0.263301,0.347618,0.5,0.15,2.6,0.0,6.0,linear
16,96470,40302,1,0.285149,0.396178,0.5,0.15,2.6,0.0,6.0,linear
17,97015,37819,1,0.304407,0.437048,0.5,0.15,2.6,0.0,6.0,linear
18,97088,35519,1,0.320616,0.472138,0.5,0.15,2.6,0.0,6.0,linear
19,97691,34269,1,0.331322,0.496215,0.5,0.15,2.6,0.0,6.0,linear
20,97719,32958,1,0.341391,0.516959,0.5,0.15,2.6,0.0,6.0,linear
21,97426,31704,1,0.35136,0.53582,0.5,0.15,2.6,0.0,6.0,linear
22,96756,30401,1,0.360212,0.552571,0.5,0.15,2.6,0.0,6.0,linear
23,96164,29350,1,0.369285,0.568981,0.5,0.15,2.6,0.0,6.0,linear
24,94757,28018,1,0.376089,0.582534,0.5,0.15,2.6,0.0,6.0,linear
25,93661,26969,1,0.380616,0.59121,0.5,0.15,2.6,0.0,6.0,linear
26,92575,26005,1,0.387009,0.601034,0.5,0.15,2.6,0.0,6.0,linear
27,91821,25242,1,0.39167,0.608743,0.5,0.15,2.6,0.0,6.0,linear
28,90871,24603,1,0.39478,0.61459,0.5,0.15,2.6,0.0,6.0,linear
29,90107,24059,1,0.398336,0.620683,0.5,0.15,2.6,0.0,6.0,linear
30,89255,23437,1,0.402836,0.626543,0.5,0.15,2.6,0.0,6.0,linear
31,88854,22949,1,0.40658,0.632767,0.5,0.15,2.6,0.0,6.0,linear
32,88088,22450,1,0.407978,0.635003,0.5,0.15,2.6,0.0,6.0,linear
33,87568,22049,1,0.410765,0.637874,0.5,0.15,2.6,0.0,6.0,linear
34,86415,21730,1,0.414335,0.644039,0.5,0.15,2.6,0.0,6.0,linear
35,85141,21076,1,0.417232,0.648837,0.5,0.15,2.6,0.0,6.0,linear
36,84822,20572,1,0.421634,0.654862,0.5,0.15,2.6,0.0,6.0,linear
