generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49430,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78314,49537,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,79244,50196,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,80476,50945,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,78664,50027,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,77594,49688,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,78173,49983,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,78813,50177,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,78201,49829,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,77896,49628,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,84838,50002,1,0.0581371,0.0581371,0.5,0.275,1.1,0.0,6.0,linear
12,88202,49967,1,0.0914297,0.0985566,0.5,0.275,1.1,0.0,6.0,linear
13,87075,48882,1,0.104973,0.124574,0.5,0.275,1.1,0.0,6.0,linear
14,85663,47208,1,0.121107,0.155938,0.5,0.275,1.1,0.0,6.0,linear
15,86301,46481,1,0.13507,0.186009,0.5,0.275,1.1,0.0,6.0,linear
16,86657,45355,1,0.14788,0.212511,0.5,0.275,1.1,0.0,6.0,linear
17,86512,43881,1,0.160477,0.239101,0.5,0.275,1.1,0.0,6.0,linear
18,87727,43338,1,0.172162,0.263865,0.5,0.275,1.1,0.0,6.0,linear
19,88775,42989,1,0.179562,0.280193,0.5,0.275,1.1,0.0,6.0,linear
20,89333,42259,1,0.188309,0.297874,0.5,0.275,1.1,0.0,6.0,linear
21,89526,41811,1,0.195466,0.312942,0.5,0.275,1.1,0.0,6.0,linear
22,88800,41053,1,0.202504,0.326659,0.5,0.275,1.1,0.0,6.0,linear
23,88367,40307,1,0.20828,0.33867,0.5,0.275,1.1,0.0,6.0,linear
24,88406,39606,1,0.213554,0.350359,0.5,0.275,1.1,0.0,6.0,linear
25,89136,39393,1,0.21813,0.359932,0.5,0.275,1.1,0.0,6.0,linear
26,89270,38841,1,0.222419,0.368696,0.5,0.275,1.1,0.0,6.0,linear
27,88552,38064,1,0.227576,0.378959,0.5,0.275,1.1,0.0,6.0,linear
28,88422,37504,1,0.232639,0.388493,0.5,0.275,1.1,0.0,6.0,linear
29,88269,36899,1,0.236184,0.395239,0.5,0.275,1.1,0.0,6.0,linear
30,88202,36767,1,0.238546,0.401324,0.5,0.275,1.1,0.0,6.0,linear
31,88547,36716,1,0.239693,0.404243,0.5,0.275,1.1,0.0,6.0,linear
32,88319,36274,1,0.242801,0.409879,0.5,0.275,1.1,0.0,6.0,linear
33,88189,35835,1,0.244496,0.413366,0.5,0.275,1.1,0.0,6.0,linear
34,87664,35410,1,0.246183,0.416946,0.5,0.275,1.1,0.0,6.0,linear
35,87832,35283,1,0.248218,0.420443,0.5,0.275,1.1,0.0,6.0,linear
36,87451,35153,1,0.249341,0.423348,0.5,0.275,1.1,0.0,6.0,linear
37,87764,35125,1,0.252003,0.428139,0.5,0.275,1.1,0.0,6.0,linear
38,87425,34868,1,0.252623,0.429355,0.5,0.275,1.1,0.0,6.0,linear
39,87454,34760,1,0.253312,0.429898,0.5,0.275,1.1,0.0,6.0,linear
40,87013,34535,1,0.253833,0.430575,0.5,0.275,1.1,0.0,6.0,linear
41,87238,34513,1,0.25454,0.433433,0.5,0.275,1.1,0.0,6.0,linear
42,87234,34439,1,0.254333,0.433157,0.5,0.275,1.1,0.0,6.0,linear
43,87402,34591,1,0.255256,0.43441,0.5,0.275,1.1,0.0,6.0,linear
44,87207,34422,1,0.256768,0.437071,0.5,0.275,1.1,0.0,6.0,linear
45,87445,34318,1,0.257499,0.43947,0.5,0.275,1.1,0.0,6.0,linear
46,87795,34290,1,0.257242,0.438289,0.5,0.275,1.1,0.0,6.0,linear
47,87262,34132,1,0.2594,0.443061,0.5,0.275,1.1,0.0,6.0,linear
48,86816,33789,1,0.261075,0.44553,0.5,0.275,1.1,0.0,6.0,linear
49,86521,33711,1,0.261597,0.447036,0.5,0.275,1.1,0.0,6.0,linear
50,86874,33754,1,0.261897,0.447185,0.5,0.275,1.1,0.0,6.0,linear
51,86618,33798,1,0.261342,0.446149,0.5,0.275,1.1,0.0,6.0,linear
52,86287,33589,1,0.263195,0.449609,0.5,0.275,1.1,0.0,6.0,linear
53,85929,33206,1,0.263737,0.451004,0.5,0.275,1.1,0.0,6.0,linear
54,86044,33086,1,0.265144,0.453206,0.5,0.275,1.1,0.0,6.0,linear
55,85632,32851,1,0.264076,0.451532,0.5,0.275,1.1,0.0,6.0,linear
56,85978,33063,1,0.26531,0.454028,0.5,0.275,1.1,0.0,6.0,linear
57,86135,32975,1,0.266654,0.456561,0.5,0.275,1.1,0.0,6.0,linear
58,85935,33013,1,0.26564,0.454744,0.5,0.275,1.1,0.0,6.0,linear
59,86473,33157,1,0.265848,0.455039,0.5,0.275,1.1,0.0,6.0,linear
60,86073,32936,1,0.267032,0.457193,0.5,0.275,1.1,0.0,6.0,linear
61,86122,32776,1,0.26627,0.45586,0.5,0.275,1.1,0.0,6.0,linear
62,86048,32960,1,0.265305,0.453927,0.5,0.275,1.1,0.0,6.0,linear
63,85766,33039,1,0.264208,0.452283,0.5,0.275,1.1,0.0,6.0,linear
