generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49113,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,77882,48920,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,79796,49987,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80829,50851,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,79388,50487,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,77439,49794,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,78239,50227,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,78759,50261,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,77438,49324,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,78065,49713,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,94299,50394,1,0.119792,0.119792,0.5,0.15,2.45,0.0,6.0,linear
12,101720,50497,1,0.183199,0.19453,0.5,0.15,2.45,0.0,6.0,linear
13,98306,48035,1,0.205771,0.236668,0.5,0.15,2.45,0.0,6.0,linear
14,95247,45068,1,0.226599,0.282198,0.5,0.15,2.45,0.0,6.0,linear
15,95720,43015,1,0.249441,0.330394,0.5,0.15,2.45,0.0,6.0,linear
16,96354,40862,1,0.270806,0.375969,0.5,0.15,2.45,0.0,6.0,linear
17,95797,38152,1,0.290559,0.417541,0.5,0.15,2.45,0.0,6.0,linear
18,96241,36467,1,0.306592,0.45205,0.5,0.15,2.45,0.0,6.0,linear
19,97082,35211,1,0.319257,0.479278,0.5,0.15,2.45,0.0,6.0,linear
20,97089,33720,1,0.329644,0.499813,0.5,0.15,2.45,0.0,6.0,linear
21,96552,32459,1,0.339156,0.51875,0.5,0.15,2.45,0.0,6.0,linear
22,95328,31194,1,0.347505,0.536305,0.5,0.15,2.45,0.0,6.0,linear
23,95047,30257,1,0.354223,0.549841,0.5,0.15,2.45,0.0,6.0,linear
24,94774,29311,1,0.362016,0.563645,0.5,0.15,2.45,0.0,6.0,linear
25,93520,28167,1,0.367135,0.573384,0.5,0.15,2.45,0.0,6.0,linear
26,92788,27280,1,0.373425,0.583398,0.5,0.15,2.45,0.0,6.0,linear
