generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49330,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78437,49273,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,79461,50242,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,79762,50464,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,79202,50472,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,78704,50121,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,77326,49612,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,77849,49666,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,79017,50132,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,79544,50295,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,84210,49953,1,0.0503968,0.0503968,0.5,0.425,0.95,0.0,6.0,linear
12,86950,49930,1,0.0799665,0.0860458,0.5,0.425,0.95,0.0,6.0,linear
13,86065,49232,1,0.0916902,0.109378,0.5,0.425,0.95,0.0,6.0,linear
14,85547,48100,1,0.104347,0.135364,0.5,0.425,0.95,0.0,6.0,linear
15,84880,46843,1,0.116862,0.160827,0.5,0.425,0.95,0.0,6.0,linear
16,84600,45710,1,0.130933,0.189479,0.5,0.425,0.95,0.0,6.0,linear
17,85731,44932,1,0.143276,0.215442,0.5,0.425,0.95,0.0,6.0,linear
18,86902,44134,1,0.151945,0.233869,0.5,0.425,0.95,0.0,6.0,linear
19,88330,43706,1,0.160436,0.252092,0.5,0.425,0.95,0.0,6.0,linear
20,89081,43872,1,0.166494,0.264942,0.5,0.425,0.95,0.0,6.0,linear
21,88575,43226,1,0.17328,0.278428,0.5,0.425,0.95,0.0,6.0,linear
22,88444,42556,1,0.180919,0.293822,0.5,0.425,0.95,0.0,6.0,linear
23,88500,42010,1,0.185849,0.305009,0.5,0.425,0.95,0.0,6.0,linear
24,89005,41456,1,0.192821,0.319502,0.5,0.425,0.95,0.0,6.0,linear
25,88879,40746,1,0.198925,0.331774,0.5,0.425,0.95,0.0,6.0,linear
26,88371,40179,1,0.204743,0.343747,0.5,0.425,0.95,0.0,6.0,linear
27,88436,39536,1,0.209447,0.352297,0.5,0.425,0.95,0.0,6.0,linear
28,88283,39139,1,0.212618,0.359744,0.5,0.425,0.95,0.0,6.0,linear
29,88070,38400,1,0.217503,0.369134,0.5,0.425,0.95,0.0,6.0,linear
30,88260,38264,1,0.22051,0.375504,0.5,0.425,0.95,0.0,6.0,linear
31,88908,37993,1,0.223826,0.382129,0.5,0.425,0.95,0.0,6.0,linear
32,88434,37565,1,0.227736,0.390645,0.5,0.425,0.95,0.0,6.0,linear
33,87947,37109,1,0.230596,0.395563,0.5,0.425,0.95,0.0,6.0,linear
34,87771,36576,1,0.234737,0.403299,0.5,0.425,0.95,0.0,6.0,linear
35,87449,36158,1,0.236707,0.407604,0.5,0.425,0.95,0.0,6.0,linear
36,87114,35619,1,0.238214,0.410585,0.5,0.425,0.95,0.0,6.0,linear
37,86474,35403,1,0.238814,0.411708,0.5,0.425,0.95,0.0,6.0,linear
38,86794,35482,1,0.24256,0.419616,0.5,0.425,0.95,0.0,6.0,linear
39,86543,35097,1,0.243984,0.422229,0.5,0.425,0.95,0.0,6.0,linear
40,86178,34888,1,0.24552,0.424803,0.5,0.425,0.95,0.0,6.0,linear
41,86084,34719,1,0.247419,0.428456,0.5,0.425,0.95,0.0,6.0,linear
42,86480,34614,1,0.249544,0.432207,0.5,0.425,0.95,0.0,6.0,linear
43,86085,34108,1,0.250836,0.436235,0.5,0.425,0.95,0.0,6.0,linear
44,85403,33754,1,0.252773,0.439802,0.5,0.425,0.95,0.0,6.0,linear
45,85739,33721,1,0.254639,0.443686,0.5,0.425,0.95,0.0,6.0,linear
46,85328,33471,1,0.256243,0.446349,0.5,0.425,0.95,0.0,6.0,linear
47,85234,33584,1,0.256491,0.446273,0.5,0.425,0.95,0.0,6.0,linear
48,85319,33545,1,0.257411,0.448128,0.5,0.425,0.95,0.0,6.0,linear
49,85260,33188,1,0.259262,0.451936,0.5,0.425,0.95,0.0,6.0,linear
50,84906,32754,1,0.259436,0.451675,0.5,0.425,0.95,0.0,6.0,linear
51,84873,32879,1,0.259012,0.451549,0.5,0.425,0.95,0.0,6.0,linear
52,84497,32748,1,0.261006,0.455114,0.5,0.425,0.95,0.0,6.0,linear
53,84268,32641,1,0.26206,0.456998,0.5,0.425,0.95,0.0,6.0,linear
54,84119,32360,1,0.262524,0.457854,0.5,0.425,0.95,0.0,6.0,linear
55,84507,32424,1,0.264545,0.460969,0.5,0.425,0.95,0.0,6.0,linear
56,84234,32174,1,0.266336,0.464527,0.5,0.425,0.95,0.0,6.0,linear
57,84242,32030,1,0.266151,0.464263,0.5,0.425,0.95,0.0,6.0,linear
58,83326,31690,1,0.266993,0.467227,0.5,0.425,0.95,0.0,6.0,linear
59,83574,31658,1,0.268179,0.469594,0.5,0.425,0.95,0.0,6.0,linear
60,83626,31685,1,0.268481,0.469499,0.5,0.425,0.95,0.0,6.0,linear
61,83637,31452,1,0.269804,0.471445,0.5,0.425,0.95,0.0,6.0,linear
62,83441,31265,1,0.26957,0.471802,0.5,0.425,0.95,0.0,6.0,linear
63,82999,31250,1,0.269526,0.470797,0.5,0.425,0.95,0.0,6.0,linear
64,82802,31057,1,0.272413,0.477296,0.5,0.425,0.95,0.0,6.0,linear
65,82745,30749,1,0.274381,0.480402,0.5,0.425,0.95,0.0,6.0,linear
66,82846,30853,1,0.273318,0.477933,0.5,0.425,0.95,0.0,6.0,linear
67,82842,30691,1,0.273753,0.479413,0.5,0.425,0.95,0.0,6.0,linear
68,82614,30490,1,0.275218,0.48268,0.5,0.425,0.95,0.0,6.0,linear
69,82186,30429,1,0.276279,0.484812,0.5,0.425,0.95,0.0,6.0,linear
70,82192,30346,1,0.276883,0.485627,0.5,0.425,0.95,0.0,6.0,linear
71,82293,30351,1,0.278083,0.487936,0.5,0.425,0.95,0.0,6.0,linear
72,82336,30301,1,0.278208,0.488556,0.5,0.425,0.95,0.0,6.0,linear
73,81971,30157,1,0.278288,0.488733,0.5,0.425,0.95,0.0,6.0,linear
74,81351,29784,1,0.277193,0.486613,0.5,0.425,0.95,0.0,6.0,linear
75,81016,29672,1,0.279221,0.489905,0.5,0.425,0.95,0.0,6.0,linear
76,81434,29759,1,0.279243,0.489226,0.5,0.425,0.95,0.0,6.0,linear
77,81233,29598,1,0.281276,0.493344,0.5,0.425,0.95,0.0,6.0,linear
78,81116,29499,1,0.281644,0.494542,0.5,0.425,0.95,0.0,6.0,linear
79,80990,29454,1,0.282865,0.497153,0.5,0.425,0.95,0.0,6.0,linear
80,80658,29035,1,0.284486,0.499619,0.5,0.425,0.95,0.0,6.0,linear
81,80263,28789,1,0.285424,0.500991,0.5,0.425,0.95,0.0,6.0,linear
82,80107,28627,1,0.28496,0.500024,0.5,0.425,0.95,0.0,6.0,linear
83,80154,28698,1,0.283483,0.498238,0.5,0.425,0.95,0.0,6.0,linear
84,80401,28873,1,0.284871,0.500073,0.5,0.425,0.95,0.0,6.0,linear
85,80218,28633,1,0.285538,0.501444,0.5,0.425,0.95,0.0,6.0,linear
86,80605,28750,1,0.286281,0.502492,0.5,0.425,0.95,0.0,6.0,linear
87,80545,28714,1,0.285189,0.500401,0.5,0.425,0.95,0.0,6.0,linear
88,80322,28654,1,0.283306,0.497187,0.5,0.425,0.95,0.0,6.0,linear
89,80445,28691,1,0.283616,0.497974,0.5,0.425,0.95,0.0,6.0,linear
90,80004,28708,1,0.281323,0.494454,0.5,0.425,0.95,0.0,6.0,linear
91,80060,28615,1,0.283451,0.497313,0.5,0.425,0.95,0.0,6.0,linear
92,79873,28738,1,0.281732,0.493585,0.5,0.425,0.95,0.0,6.0,linear
93,80133,28717,1,0.283554,0.496793,0.5,0.425,0.95,0.0,6.0,linear
94,79962,28719,1,0.284106,0.498547,0.5,0.425,0.95,0.0,6.0,linear
95,80118,28862,1,0.285506,0.501401,0.5,0.425,0.95,0.0,6.0,linear
96,79946,28573,1,0.285644,0.50138,0.5,0.425,0.95,0.0,6.0,linear
97,79930,28657,1,0.286414,0.503541,0.5,0.425,0.95,0.0,6.0,linear
98,79688,28353,1,0.287732,0.506204,0.5,0.425,0.95,0.0,6.0,linear
99,79557,28213,1,0.28786,0.505744,0.5,0.425,0.95,0.0,6.0,linear
100,79136,28093,1,0.290339,0.509975,0.5,0.425,0.95,0.0,6.0,linear
101,78903,27790,1,0.2892,0.508177,0.5,0.425,0.95,0.0,6.0,linear
102,79441,27929,1,0.287557,0.505074,0.5,0.425,0.95,0.0,6.0,linear
103,79697,28226,1,0.289013,0.506993,0.5,0.425,0.95,0.0,6.0,linear
104,79659,28229,1,0.28793,0.505411,0.5,0.425,0.95,0.0,6.0,linear
105,79413,28133,1,0.287037,0.503942,0.5,0.425,0.95,0.0,6.0,linear
106,79504,28245,1,0.28681,0.504088,0.5,0.425,0.95,0.0,6.0,linear
107,79672,28464,1,0.286298,0.502474,0.5,0.425,0.95,0.0,6.0,linear
108,79868,28486,1,0.287019,0.503854,0.5,0.425,0.95,0.0,6.0,linear
109,79894,28519,1,0.286874,0.503938,0.5,0.425,0.95,0.0,6.0,linear
110,80151,28648,1,0.287028,0.504619,0.5,0.425,0.95,0.0,6.0,linear
111,79695,28422,1,0.287586,0.504712,0.5,0.425,0.95,0.0,6.0,linear
112,80355,28513,1,0.286393,0.503131,0.5,0.425,0.95,0.0,6.0,linear
113,80081,28543,1,0.286322,0.503539,0.5,0.425,0.95,0.0,6.0,linear
114,79686,28399,1,0.286253,0.502521,0.5,0.425,0.95,0.0,6.0,linear
115,79838,28552,1,0.286013,0.502321,0.5,0.425,0.95,0.0,6.0,linear
116,79866,28375,1,0.28774,0.506201,0.5,0.425,0.95,0.0,6.0,linear
117,80210,28504,1,0.288279,0.506414,0.5,0.425,0.95,0.0,6.0,linear
118,79605,28253,1,0.289734,0.509666,0.5,0.425,0.95,0.0,6.0,linear
119,79925,28200,1,0.289491,0.508739,0.5,0.425,0.95,0.0,6.0,linear
120,79529,27966,1,0.290169,0.51043,0.5,0.425,0.95,0.0,6.0,linear
121,79393,27917,1,0.289359,0.507969,0.5,0.425,0.95,0.0,6.0,linear
122,79175,28077,1,0.288363,0.506847,0.5,0.425,0.95,0.0,6.0,linear
123,78908,28059,1,0.287033,0.504266,0.5,0.425,0.95,0.0,6.0,linear
124,79626,28311,1,0.287184,0.504157,0.5,0.425,0.95,0.0,6.0,linear
125,79591,28291,1,0.286347,0.501917,0.5,0.425,0.95,0.0,6.0,linear
126,79759,28420,1,0.285581,0.500494,0.5,0.425,0.95,0.0,6.0,linear
127,79538,28661,1,0.285427,0.500828,0.5,0.425,0.95,0.0,6.0,linear
128,80117,28865,1,0.284918,0.500463,0.5,0.425,0.95,0.0,6.0,linear
129,80195,28707,1,0.286668,0.502912,0.5,0.425,0.95,0.0,6.0,linear
130,80150,28515,1,0.287068,0.504385,0.5,0.425,0.95,0.0,6.0,linear
131,80154,28462,1,0.28655,0.503381,0.5,0.425,0.95,0.0,6.0,linear
132,80058,28434,1,0.287848,0.506436,0.5,0.425,0.95,0.0,6.0,linear
133,79753,28217,1,0.288682,0.507381,0.5,0.425,0.95,0.0,6.0,linear
134,79987,28169,1,0.288925,0.507615,0.5,0.425,0.95,0.0,6.0,linear
135,79594,28120,1,0.290606,0.510821,0.5,0.425,0.95,0.0,6.0,linear
136,79503,27993,1,0.291562,0.513236,0.5,0.425,0.95,0.0,6.0,linear
137,78970,27909,1,0.290822,0.512236,0.5,0.425,0.95,0.0,6.0,linear
138,79120,27806,1,0.291076,0.511864,0.5,0.425,0.95,0.0,6.0,linear
139,78999,27614,1,0.292402,0.513522,0.5,0.425,0.95,0.0,6.0,linear
140,78983,27432,1,0.294051,0.516839,0.5,0.425,0.95,0.0,6.0,linear
141,78700,27430,1,0.293461,0.516119,0.5,0.425,0.95,0.0,6.0,linear
142,78657,27414,1,0.291601,0.512745,0.5,0.425,0.95,0.0,6.0,linear
143,78678,27500,1,0.290003,0.509729,0.5,0.425,0.95,0.0,6.0,linear
144,78556,27592,1,0.290618,0.510544,0.5,0.425,0.95,0.0,6.0,linear
145,78778,27755,1,0.291703,0.513151,0.5,0.425,0.95,0.0,6.0,linear
146,78885,27687,1,0.29296,0.51502,0.5,0.425,0.95,0.0,6.0,linear
147,78561,27664,1,0.291935,0.514218,0.5,0.425,0.95,0.0,6.0,linear
148,79418,27926,1,0.29386,0.516865,0.5,0.425,0.95,0.0,6.0,linear
149,78861,27700,1,0.294829,0.518814,0.5,0.425,0.95,0.0,6.0,linear
150,78703,27585,1,0.294597,0.518478,0.5,0.425,0.95,0.0,6.0,linear
151,78400,27297,1,0.293891,0.517163,0.5,0.425,0.95,0.0,6.0,linear
152,78516,27309,1,0.291909,0.513246,0.5,0.425,0.95,0.0,6.0,linear
153,78815,27372,1,0.29269,0.514918,0.5,0.425,0.95,0.0,6.0,linear
154,78446,27291,1,0.293374,0.515962,0.5,0.425,0.95,0.0,6.0,linear
155,78274,27121,1,0.294193,0.518078,0.5,0.425,0.95,0.0,6.0,linear
156,78057,27013,1,0.293521,0.516558,0.5,0.425,0.95,0.0,6.0,linear
157,78067,27206,1,0.292881,0.515415,0.5,0.425,0.95,0.0,6.0,linear
158,77944,27148,1,0.293194,0.515874,0.5,0.425,0.95,0.0,6.0,linear
159,78164,27276,1,0.293118,0.5154,0.5,0.425,0.95,0.0,6.0,linear
160,78278,27375,1,0.291369,0.512331,0.5,0.425,0.95,0.0,6.0,linear
161,78904,27513,1,0.292813,0.514926,0.5,0.425,0.95,0.0,6.0,linear
162,78985,27519,1,0.292098,0.513657,0.5,0.425,0.95,0.0,6.0,linear
163,78417,27486,1,0.29437,0.517096,0.5,0.425,0.95,0.0,6.0,linear
164,78181,27204,1,0.294535,0.518047,0.5,0.425,0.95,0.0,6.0,linear
165,78204,27299,1,0.29463,0.518457,0.5,0.425,0.95,0.0,6.0,linear
166,78469,27246,1,0.294093,0.516996,0.5,0.425,0.95,0.0,6.0,linear
167,78562,27169,1,0.29353,0.517108,0.5,0.425,0.95,0.0,6.0,linear
168,78477,27299,1,0.294579,0.517793,0.5,0.425,0.95,0.0,6.0,linear
169,78073,27214,1,0.29394,0.517226,0.5,0.425,0.95,0.0,6.0,linear
170,78140,27147,1,0.293055,0.515274,0.5,0.425,0.95,0.0,6.0,linear
171,78067,27028,1,0.294815,0.518791,0.5,0.425,0.95,0.0,6.0,linear
172,77893,26801,1,0.29656,0.52096,0.5,0.425,0.95,0.0,6.0,linear
173,77765,26894,1,0.295588,0.519217,0.5,0.425,0.95,0.0,6.0,linear
174,77760,26940,1,0.295492,0.52003,0.5,0.425,0.95,0.0,6.0,linear
175,77932,26857,1,0.294789,0.519832,0.5,0.425,0.95,0.0,6.0,linear
176,77866,26782,1,0.294681,0.518534,0.5,0.425,0.95,0.0,6.0,linear
177,78313,26991,1,0.293332,0.514947,0.5,0.425,0.95,0.0,6.0,linear
178,77754,26907,1,0.292407,0.513543,0.5,0.425,0.95,0.0,6.0,linear
179,77737,26912,1,0.29247,0.513889,0.5,0.425,0.95,0.0,6.0,linear
180,78376,27260,1,0.293346,0.515371,0.5,0.425,0.95,0.0,6.0,linear
181,77806,27112,1,0.292607,0.514512,0.5,0.425,0.95,0.0,6.0,linear
182,78126,27114,1,0.292196,0.513551,0.5,0.425,0.95,0.0,6.0,linear
183,78121,27206,1,0.291323,0.511781,0.5,0.425,0.95,0.0,6.0,linear
184,78503,27534,1,0.290836,0.510538,0.5,0.425,0.95,0.0,6.0,linear
185,78693,27764,1,0.289331,0.507219,0.5,0.425,0.95,0.0,6.0,linear
186,78439,27849,1,0.288291,0.506491,0.5,0.425,0.95,0.0,6.0,linear
