generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49389,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78233,49371,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,79730,50135,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,78577,49780,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,78140,49643,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,79240,50100,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,79824,50453,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,78836,50184,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,77093,49278,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,78246,49831,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,99173,50655,1,0.149978,0.149978,0.5,0.275,3.2,0.0,6.0,linear
12,108493,50561,1,0.224707,0.237528,0.5,0.275,3.2,0.0,6.0,linear
13,104887,47953,1,0.249401,0.282416,0.5,0.275,3.2,0.0,6.0,linear
14,101214,44524,1,0.277655,0.33864,0.5,0.275,3.2,0.0,6.0,linear
15,100410,41576,1,0.300906,0.390797,0.5,0.275,3.2,0.0,6.0,linear
16,101188,39048,1,0.32239,0.439946,0.5,0.275,3.2,0.0,6.0,linear
17,102085,36380,1,0.3429,0.483768,0.5,0.275,3.2,0.0,6.0,linear
18,101970,33927,1,0.35949,0.518238,0.5,0.275,3.2,0.0,6.0,linear
19,102051,32186,1,0.372078,0.54564,0.5,0.275,3.2,0.0,6.0,linear
20,102149,30861,1,0.383362,0.567821,0.5,0.275,3.2,0.0,6.0,linear
21,101332,29223,1,0.393104,0.585907,0.5,0.275,3.2,0.0,6.0,linear
22,100001,28145,1,0.399949,0.599572,0.5,0.275,3.2,0.0,6.0,linear
23,99334,27079,1,0.406271,0.610593,0.5,0.275,3.2,0.0,6.0,linear
24,98145,26017,1,0.411436,0.620344,0.5,0.275,3.2,0.0,6.0,linear
25,97070,25003,1,0.418166,0.630288,0.5,0.275,3.2,0.0,6.0,linear
26,95709,23979,1,0.423861,0.6381,0.5,0.275,3.2,0.0,6.0,linear
27,94663,23290,1,0.427452,0.64363,0.5,0.275,3.2,0.0,6.0,linear
28,93661,22659,1,0.430666,0.649173,0.5,0.275,3.2,0.0,6.0,linear
29,93363,22042,1,0.434468,0.655242,0.5,0.275,3.2,0.0,6.0,linear
30,92056,21582,1,0.438194,0.658949,0.5,0.275,3.2,0.0,6.0,linear
31,91157,21124,1,0.441627,0.663976,0.5,0.275,3.2,0.0,6.0,linear
32,90124,20647,1,0.443867,0.667899,0.5,0.275,3.2,0.0,6.0,linear
33,89975,20342,1,0.44551,0.670514,0.5,0.275,3.2,0.0,6.0,linear
34,89301,19945,1,0.448252,0.673443,0.5,0.275,3.2,0.0,6.0,linear
35,88594,19748,1,0.449756,0.675704,0.5,0.275,3.2,0.0,6.0,linear
36,87840,19345,1,0.452874,0.679373,0.5,0.275,3.2,0.0,6.0,linear
37,87340,18987,1,0.45679,0.683427,0.5,0.275,3.2,0.0,6.0,linear
38,86577,18802,1,0.458894,0.687084,0.5,0.275,3.2,0.0,6.0,linear
39,86219,18369,1,0.463486,0.693379,0.5,0.275,3.2,0.0,6.0,linear
40,85300,17894,1,0.464395,0.694514,0.5,0.275,3.2,0.0,6.0,linear
41,84440,17623,1,0.466288,0.695401,0.5,0.275,3.2,0.0,6.0,linear
42,83645,17236,1,0.46823,0.697383,0.5,0.275,3.2,0.0,6.0,linear
43,82805,16987,1,0.470019,0.699483,0.5,0.275,3.2,0.0,6.0,linear
44,82099,16638,1,0.474114,0.704208,0.5,0.275,3.2,0.0,6.0,linear
45,81790,16413,1,0.476677,0.707981,0.5,0.275,3.2,0.0,6.0,linear
46,81118,16027,1,0.479294,0.710344,0.5,0.275,3.2,0.0,6.0,linear
47,80552,15811,1,0.482725,0.71408,0.5,0.275,3.2,0.0,6.0,linear
48,79479,15455,1,0.485024,0.716884,0.5,0.275,3.2,0.0,6.0,linear
49,79066,15234,1,0.487176,0.720047,0.5,0.275,3.2,0.0,6.0,linear
50,78420,14856,1,0.492283,0.726495,0.5,0.275,3.2,0.0,6.0,linear
51,77329,14253,1,0.495282,0.730502,0.5,0.275,3.2,0.0,6.0,linear
52,76477,13765,1,0.49857,0.732558,0.5,0.275,3.2,0.0,6.0,linear
53,75846,13661,1,0.500028,0.730585,0.5,0.275,3.2,0.0,6.0,linear
54,74602,13521,1,0.502676,0.733688,0.5,0.275,3.2,0.0,6.0,linear
55,74078,13154,1,0.506205,0.737131,0.5,0.275,3.2,0.0,6.0,linear
56,73771,12985,1,0.509194,0.740159,0.5,0.275,3.2,0.0,6.0,linear
57,72904,12693,1,0.512812,0.746289,0.5,0.275,3.2,0.0,6.0,linear
