generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49457,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78453,49495,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,79881,50364,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,81143,51135,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,78524,49931,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,77323,49504,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,77871,49805,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,79298,50318,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,80417,50958,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,78548,50286,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,84191,49750,1,0.0576663,0.0576663,0.5,0.5,1.1,0.0,6.0,linear
12,88053,49894,1,0.0914004,0.0988205,0.5,0.5,1.1,0.0,6.0,linear
13,87561,48822,1,0.106556,0.126702,0.5,0.5,1.1,0.0,6.0,linear
14,85911,47137,1,0.120706,0.155353,0.5,0.5,1.1,0.0,6.0,linear
15,86015,46179,1,0.135056,0.186746,0.5,0.5,1.1,0.0,6.0,linear
16,86690,45178,1,0.147943,0.214245,0.5,0.5,1.1,0.0,6.0,linear
17,86570,43896,1,0.161523,0.240958,0.5,0.5,1.1,0.0,6.0,linear
18,86674,42825,1,0.172323,0.263171,0.5,0.5,1.1,0.0,6.0,linear
19,87284,42216,1,0.180675,0.280941,0.5,0.5,1.1,0.0,6.0,linear
20,87811,41553,1,0.188286,0.296863,0.5,0.5,1.1,0.0,6.0,linear
21,87668,40770,1,0.195604,0.311636,0.5,0.5,1.1,0.0,6.0,linear
22,88197,40517,1,0.200622,0.322786,0.5,0.5,1.1,0.0,6.0,linear
23,88307,40211,1,0.204703,0.331121,0.5,0.5,1.1,0.0,6.0,linear
24,87414,39515,1,0.207658,0.338082,0.5,0.5,1.1,0.0,6.0,linear
25,88123,39318,1,0.211976,0.346532,0.5,0.5,1.1,0.0,6.0,linear
26,88319,39117,1,0.215255,0.352309,0.5,0.5,1.1,0.0,6.0,linear
27,88268,38826,1,0.216728,0.355799,0.5,0.5,1.1,0.0,6.0,linear
28,88038,38469,1,0.218528,0.360163,0.5,0.5,1.1,0.0,6.0,linear
29,88221,38407,1,0.2203,0.36372,0.5,0.5,1.1,0.0,6.0,linear
30,88477,38302,1,0.220433,0.364902,0.5,0.5,1.1,0.0,6.0,linear
31,88929,38311,1,0.222675,0.369367,0.5,0.5,1.1,0.0,6.0,linear
32,88722,38094,1,0.225692,0.374647,0.5,0.5,1.1,0.0,6.0,linear
33,88658,37857,1,0.227018,0.377417,0.5,0.5,1.1,0.0,6.0,linear
34,88812,37855,1,0.229213,0.382224,0.5,0.5,1.1,0.0,6.0,linear
35,88859,37639,1,0.228797,0.381276,0.5,0.5,1.1,0.0,6.0,linear
36,88678,37583,1,0.229839,0.384436,0.5,0.5,1.1,0.0,6.0,linear
37,88566,37474,1,0.231456,0.38728,0.5,0.5,1.1,0.0,6.0,linear
38,88852,37434,1,0.231595,0.386811,0.5,0.5,1.1,0.0,6.0,linear
39,89154,37566,1,0.231126,0.385747,0.5,0.5,1.1,0.0,6.0,linear
40,88922,37524,1,0.23247,0.389066,0.5,0.5,1.1,0.0,6.0,linear
41,88868,37121,1,0.232126,0.387886,0.5,0.5,1.1,0.0,6.0,linear
42,89103,37310,1,0.232091,0.388341,0.5,0.5,1.1,0.0,6.0,linear
43,89105,37302,1,0.231985,0.388242,0.5,0.5,1.1,0.0,6.0,linear
44,89310,37232,1,0.232484,0.389334,0.5,0.5,1.1,0.0,6.0,linear
45,89409,37367,1,0.233029,0.391061,0.5,0.5,1.1,0.0,6.0,linear
46,89152,37279,1,0.233784,0.39231,0.5,0.5,1.1,0.0,6.0,linear
47,89116,37154,1,0.23412,0.392834,0.5,0.5,1.1,0.0,6.0,linear
48,88829,36742,1,0.234408,0.392834,0.5,0.5,1.1,0.0,6.0,linear
49,89130,36938,1,0.234537,0.393259,0.5,0.5,1.1,0.0,6.0,linear
50,89214,37013,1,0.233757,0.392538,0.5,0.5,1.1,0.0,6.0,linear
51,89530,37197,1,0.233003,0.389935,0.5,0.5,1.1,0.0,6.0,linear
52,89373,37252,1,0.232807,0.390062,0.5,0.5,1.1,0.0,6.0,linear
53,89312,37201,1,0.233017,0.390377,0.5,0.5,1.1,0.0,6.0,linear
54,89016,37220,1,0.233257,0.390341,0.5,0.5,1.1,0.0,6.0,linear
55,89525,37371,1,0.231979,0.388779,0.5,0.5,1.1,0.0,6.0,linear
56,89367,37385,1,0.232375,0.389019,0.5,0.5,1.1,0.0,6.0,linear
57,89016,37267,1,0.23309,0.390212,0.5,0.5,1.1,0.0,6.0,linear
58,89022,37364,1,0.232904,0.38978,0.5,0.5,1.1,0.0,6.0,linear
59,89456,37494,1,0.233374,0.391051,0.5,0.5,1.1,0.0,6.0,linear
60,89637,37513,1,0.233934,0.392289,0.5,0.5,1.1,0.0,6.0,linear
61,88894,37301,1,0.233579,0.39239,0.5,0.5,1.1,0.0,6.0,linear
62,88924,37289,1,0.234796,0.394175,0.5,0.5,1.1,0.0,6.0,linear
63,88806,37178,1,0.233654,0.391587,0.5,0.5,1.1,0.0,6.0,linear
64,88699,37101,1,0.234383,0.392104,0.5,0.5,1.1,0.0,6.0,linear
65,89078,37129,1,0.235009,0.393897,0.5,0.5,1.1,0.0,6.0,linear
66,88814,36894,1,0.234571,0.393154,0.5,0.5,1.1,0.0,6.0,linear
67,89466,37101,1,0.235546,0.394601,0.5,0.5,1.1,0.0,6.0,linear
68,89188,36933,1,0.23483,0.393586,0.5,0.5,1.1,0.0,6.0,linear
69,88935,37103,1,0.234206,0.392952,0.5,0.5,1.1,0.0,6.0,linear
70,89234,37273,1,0.2332,0.391388,0.5,0.5,1.1,0.0,6.0,linear
71,89533,37207,1,0.233094,0.39119,0.5,0.5,1.1,0.0,6.0,linear
72,89025,37133,1,0.233041,0.390577,0.5,0.5,1.1,0.0,6.0,linear
73,89111,37122,1,0.233715,0.392205,0.5,0.5,1.1,0.0,6.0,linear
74,89525,37363,1,0.233911,0.392344,0.5,0.5,1.1,0.0,6.0,linear
75,89634,37502,1,0.234425,0.39282,0.5,0.5,1.1,0.0,6.0,linear
76,89302,37333,1,0.233568,0.391434,0.5,0.5,1.1,0.0,6.0,linear
77,89676,37533,1,0.234503,0.393592,0.5,0.5,1.1,0.0,6.0,linear
78,89701,37523,1,0.234096,0.392492,0.5,0.5,1.1,0.0,6.0,linear
79,89343,37577,1,0.233773,0.392061,0.5,0.5,1.1,0.0,6.0,linear
80,88688,37482,1,0.233036,0.390761,0.5,0.5,1.1,0.0,6.0,linear
81,88959,37488,1,0.232512,0.390296,0.5,0.5,1.1,0.0,6.0,linear
82,89360,37442,1,0.233645,0.391267,0.5,0.5,1.1,0.0,6.0,linear
83,89113,37467,1,0.2331,0.390123,0.5,0.5,1.1,0.0,6.0,linear
84,89341,37502,1,0.234416,0.39251,0.5,0.5,1.1,0.0,6.0,linear
85,88693,37075,1,0.234579,0.393408,0.5,0.5,1.1,0.0,6.0,linear
