generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78792,49450,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
2,78583,49384,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
3,79589,50136,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
4,79017,50066,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
5,78222,49798,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
6,78706,50061,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
7,77928,49616,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
8,78473,49885,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
9,78074,49486,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
10,78658,49856,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
11,106280,50421,1,0.200807,0.200807,0.5,0.000315,4.45,0.0,6.0,linear
12,118561,49754,1,0.28967,0.30454,0.5,0.000315,4.45,0.0,6.0,linear
13,116226,47625,1,0.314407,0.352666,0.5,0.000315,4.45,0.0,6.0,linear
14,112928,43971,1,0.343038,0.411744,0.5,0.000315,4.45,0.0,6.0,linear
15,111468,40313,1,0.370843,0.471208,0.5,0.000315,4.45,0.0,6.0,linear
16,110936,36752,1,0.396551,0.526225,0.5,0.000315,4.45,0.0,6.0,linear
17,110788,33316,1,0.417542,0.572919,0.5,0.000315,4.45,0.0,6.0,linear
18,110219,30262,1,0.434658,0.608562,0.5,0.000315,4.45,0.0,6.0,linear
19,109990,27974,1,0.450211,0.637366,0.5,0.000315,4.45,0.0,6.0,linear
20,108955,26068,1,0.462503,0.660372,0.5,0.000315,4.45,0.0,6.0,linear
21,107332,24161,1,0.472962,0.679044,0.5,0.000315,4.45,0.0,6.0,linear
22,105682,22520,1,0.481847,0.693749,0.5,0.000315,4.45,0.0,6.0,linear
23,104048,21254,1,0.490907,0.705466,0.5,0.000315,4.45,0.0,6.0,linear
24,101735,19928,1,0.498741,0.716467,0.5,0.000315,4.45,0.0,6.0,linear
25,99927,18733,1,0.505633,0.725088,0.5,0.000315,4.45,0.0,6.0,linear
26,98472,17799,1,0.513528,0.732755,0.5,0.000315,4.45,0.0,6.0,linear
27,96408,16942,1,0.520726,0.741376,0.5,0.000315,4.45,0.0,6.0,linear
28,94371,16080,1,0.528674,0.75024,0.5,0.000315,4.45,0.0,6.0,linear
29,92767,15267,1,0.53564,0.757711,0.5,0.000315,4.45,0.0,6.0,linear
30,91057,14542,1,0.541682,0.76456,0.5,0.000315,4.45,0.0,6.0,linear
31,89702,13953,1,0.547258,0.76935,0.5,0.000315,4.45,0.0,6.0,linear
32,88203,13143,1,0.554408,0.776632,0.5,0.000315,4.45,0.0,6.0,linear
33,86165,12459,1,0.562536,0.784635,0.5,0.000315,4.45,0.0,6.0,linear
34,84281,11792,1,0.569831,0.790589,0.5,0.000315,4.45,0.0,6.0,linear
35,82331,11122,1,0.577212,0.796915,0.5,0.000315,4.45,0.0,6.0,linear
36,80790,10426,1,0.586295,0.803721,0.5,0.000315,4.45,0.0,6.0,linear
37,78925,9895,1,0.591974,0.807859,0.5,0.000315,4.45,0.0,6.0,linear
38,77914,9329,1,0.602217,0.815751,0.5,0.000315,4.45,0.0,6.0,linear
39,76050,8796,1,0.611128,0.82445,0.5,0.000315,4.45,0.0,6.0,linear
40,74877,8287,1,0.619535,0.830654,0.5,0.000315,4.45,0.0,6.0,linear
41,73108,7771,1,0.628134,0.838309,0.5,0.000315,4.45,0.0,6.0,linear
42,71249,7242,1,0.638088,0.846506,0.5,0.000315,4.45,0.0,6.0,linear
43,69412,6550,1,0.650449,0.854616,0.5,0.000315,4.45,0.0,6.0,linear
44,67756,6134,1,0.662352,0.862275,0.5,0.000315,4.45,0.0,6.0,linear
45,65525,5670,1,0.676193,0.870271,0.5,0.000315,4.45,0.0,6.0,linear
46,63746,5153,1,0.689062,0.878267,0.5,0.000315,4.45,0.0,6.0,linear
47,62159,4588,1,0.703646,0.889185,0.5,0.000315,4.45,0.0,6.0,linear
