generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49280,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,78290,49123,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,79049,49771,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,79848,50365,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,79992,50804,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,77596,49779,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,77896,49838,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,78927,50078,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,78313,49745,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,78824,49917,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,95192,49494,1,0.14004,0.14004,0.5,0.075,2.9,0.0,6.0,linear
12,105205,50181,1,0.20739,0.220918,0.5,0.075,2.9,0.0,6.0,linear
13,104444,48936,1,0.231576,0.264704,0.5,0.075,2.9,0.0,6.0,linear
14,99369,44823,1,0.258851,0.319029,0.5,0.075,2.9,0.0,6.0,linear
15,98798,42235,1,0.282269,0.369799,0.5,0.075,2.9,0.0,6.0,linear
16,99196,39703,1,0.305295,0.417726,0.5,0.075,2.9,0.0,6.0,linear
17,99332,37132,1,0.323531,0.459457,0.5,0.075,2.9,0.0,6.0,linear
18,99245,34872,1,0.338667,0.491462,0.5,0.075,2.9,0.0,6.0,linear
19,99600,33024,1,0.352055,0.518919,0.5,0.075,2.9,0.0,6.0,linear
20,99866,31810,1,0.361043,0.538141,0.5,0.075,2.9,0.0,6.0,linear
21,99249,30572,1,0.369728,0.555655,0.5,0.075,2.9,0.0,6.0,linear
22,98621,29546,1,0.377962,0.571696,0.5,0.075,2.9,0.0,6.0,linear
23,97543,28394,1,0.384545,0.584346,0.5,0.075,2.9,0.0,6.0,linear
24,96774,27405,1,0.39117,0.595694,0.5,0.075,2.9,0.0,6.0,linear
25,96006,26547,1,0.396099,0.604916,0.5,0.075,2.9,0.0,6.0,linear
26,95003,25642,1,0.400214,0.612828,0.5,0.075,2.9,0.0,6.0,linear
27,94625,25114,1,0.403113,0.616642,0.5,0.075,2.9,0.0,6.0,linear
28,94006,24625,1,0.406052,0.620689,0.5,0.075,2.9,0.0,6.0,linear
