generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,49133,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78045,49091,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,80876,50705,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,79741,50350,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,78373,49954,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,77553,49434,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,78343,49850,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,78407,49787,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,78643,49775,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,79439,50279,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,90417,50379,1,0.0935375,0.0935375,0.5,0.275,1.85,0.0,6.0,linear
12,94412,49804,1,0.145905,0.155851,0.5,0.275,1.85,0.0,6.0,linear
13,92550,47970,1,0.165013,0.193272,0.5,0.275,1.85,0.0,6.0,linear
14,91903,46220,1,0.184009,0.232421,0.5,0.275,1.85,0.0,6.0,linear
15,90993,44078,1,0.204328,0.274749,0.5,0.275,1.85,0.0,6.0,linear
16,91088,42188,1,0.222867,0.315245,0.5,0.275,1.85,0.0,6.0,linear
17,92286,40791,1,0.238523,0.349686,0.5,0.275,1.85,0.0,6.0,linear
18,92760,39421,1,0.251911,0.377614,0.5,0.275,1.85,0.0,6.0,linear
19,92686,38331,1,0.261504,0.397822,0.5,0.275,1.85,0.0,6.0,linear
20,92518,37264,1,0.270136,0.41601,0.5,0.275,1.85,0.0,6.0,linear
21,92898,36369,1,0.277379,0.430772,0.5,0.275,1.85,0.0,6.0,linear
22,93364,35789,1,0.285102,0.446106,0.5,0.275,1.85,0.0,6.0,linear
23,92943,35016,1,0.289632,0.455019,0.5,0.275,1.85,0.0,6.0,linear
24,92804,34584,1,0.295093,0.466294,0.5,0.275,1.85,0.0,6.0,linear
25,92065,33854,1,0.298104,0.47361,0.5,0.275,1.85,0.0,6.0,linear
26,91948,33061,1,0.30363,0.483201,0.5,0.275,1.85,0.0,6.0,linear
27,91645,32227,1,0.306671,0.488778,0.5,0.275,1.85,0.0,6.0,linear
28,91871,31959,1,0.308742,0.493486,0.5,0.275,1.85,0.0,6.0,linear
29,91682,31793,1,0.309487,0.496444,0.5,0.275,1.85,0.0,6.0,linear
30,91221,31456,1,0.310903,0.498594,0.5,0.275,1.85,0.0,6.0,linear
31,91387,31568,1,0.310694,0.498248,0.5,0.275,1.85,0.0,6.0,linear
32,91181,31475,1,0.311872,0.499542,0.5,0.275,1.85,0.0,6.0,linear
33,91164,31395,1,0.31418,0.50347,0.5,0.275,1.85,0.0,6.0,linear
34,91250,31308,1,0.315055,0.506152,0.5,0.275,1.85,0.0,6.0,linear
35,91475,31347,1,0.315058,0.505754,0.5,0.275,1.85,0.0,6.0,linear
36,90988,31165,1,0.315313,0.506738,0.5,0.275,1.85,0.0,6.0,linear
37,91074,31035,1,0.317013,0.509261,0.5,0.275,1.85,0.0,6.0,linear
38,90456,30524,1,0.317873,0.511342,0.5,0.275,1.85,0.0,6.0,linear
39,90564,30360,1,0.319199,0.513535,0.5,0.275,1.85,0.0,6.0,linear
40,90417,30319,1,0.318267,0.513012,0.5,0.275,1.85,0.0,6.0,linear
