generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49274,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
2,78122,49113,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
3,80175,50203,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
4,79695,50313,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
5,78411,49957,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
6,78101,49835,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
7,78939,50298,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
8,79224,50458,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
9,77852,49727,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
10,78264,49963,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
11,111280,50400,1,0.229514,0.229514,0.5,0.5,5.35,0.0,6.0,linear
12,127818,50604,1,0.325079,0.340687,0.5,0.5,5.35,0.0,6.0,linear
13,124259,47690,1,0.354148,0.392709,0.5,0.5,5.35,0.0,6.0,linear
14,119334,42883,1,0.386494,0.456453,0.5,0.5,5.35,0.0,6.0,linear
15,117561,38939,1,0.412505,0.515969,0.5,0.5,5.35,0.0,6.0,linear
16,118276,35470,1,0.437059,0.571215,0.5,0.5,5.35,0.0,6.0,linear
17,118217,31627,1,0.461135,0.620953,0.5,0.5,5.35,0.0,6.0,linear
18,117369,28019,1,0.479835,0.659412,0.5,0.5,5.35,0.0,6.0,linear
19,116232,25463,1,0.494996,0.688293,0.5,0.5,5.35,0.0,6.0,linear
20,114939,23205,1,0.509109,0.711048,0.5,0.5,5.35,0.0,6.0,linear
21,112268,21016,1,0.521445,0.729986,0.5,0.5,5.35,0.0,6.0,linear
22,110184,19423,1,0.532441,0.744246,0.5,0.5,5.35,0.0,6.0,linear
23,107122,17837,1,0.54338,0.755926,0.5,0.5,5.35,0.0,6.0,linear
24,104771,16712,1,0.552258,0.765867,0.5,0.5,5.35,0.0,6.0,linear
25,102142,15538,1,0.561029,0.774828,0.5,0.5,5.35,0.0,6.0,linear
26,100343,14542,1,0.570369,0.783828,0.5,0.5,5.35,0.0,6.0,linear
27,97762,13602,1,0.579032,0.792644,0.5,0.5,5.35,0.0,6.0,linear
28,95570,12746,1,0.587072,0.799187,0.5,0.5,5.35,0.0,6.0,linear
29,93844,11948,1,0.594815,0.80483,0.5,0.5,5.35,0.0,6.0,linear
30,92200,11367,1,0.603394,0.80903,0.5,0.5,5.35,0.0,6.0,linear
31,89905,10807,1,0.60926,0.811749,0.5,0.5,5.35,0.0,6.0,linear
32,88426,10398,1,0.616402,0.816696,0.5,0.5,5.35,0.0,6.0,linear
33,86515,9920,1,0.623024,0.821182,0.5,0.5,5.35,0.0,6.0,linear
34,85436,9580,1,0.629683,0.825066,0.5,0.5,5.35,0.0,6.0,linear
35,83986,9126,1,0.634804,0.829452,0.5,0.5,5.35,0.0,6.0,linear
36,83010,8633,1,0.640756,0.83266,0.5,0.5,5.35,0.0,6.0,linear
37,81815,8312,1,0.64723,0.836097,0.5,0.5,5.35,0.0,6.0,linear
38,80393,8041,1,0.653131,0.839851,0.5,0.5,5.35,0.0,6.0,linear
39,79201,7792,1,0.659062,0.8439,0.5,0.5,5.35,0.0,6.0,linear
40,78750,7574,1,0.665138,0.847126,0.5,0.5,5.35,0.0,6.0,linear
41,77863,7314,1,0.667862,0.849078,0.5,0.5,5.35,0.0,6.0,linear
42,77323,7020,1,0.674158,0.852035,0.5,0.5,5.35,0.0,6.0,linear
43,76422,6742,1,0.681066,0.857612,0.5,0.5,5.35,0.0,6.0,linear
44,75103,6464,1,0.687468,0.862774,0.5,0.5,5.35,0.0,6.0,linear
45,73955,6066,1,0.694185,0.867066,0.5,0.5,5.35,0.0,6.0,linear
46,73281,5802,1,0.700079,0.86816,0.5,0.5,5.35,0.0,6.0,linear
47,72186,5584,1,0.705295,0.870989,0.5,0.5,5.35,0.0,6.0,linear
48,71335,5336,1,0.712528,0.876379,0.5,0.5,5.35,0.0,6.0,linear
49,70478,4984,1,0.720626,0.882506,0.5,0.5,5.35,0.0,6.0,linear
50,69318,4661,1,0.730359,0.888128,0.5,0.5,5.35,0.0,6.0,linear
51,68360,4314,1,0.740834,0.895366,0.5,0.5,5.35,0.0,6.0,linear
52,67072,3947,1,0.752095,0.901089,0.5,0.5,5.35,0.0,6.0,linear
53,65746,3653,1,0.763981,0.906158,0.5,0.5,5.35,0.0,6.0,linear
54,64573,3340,1,0.772968,0.910795,0.5,0.5,5.35,0.0,6.0,linear
55,63540,3075,1,0.785638,0.916542,0.5,0.5,5.35,0.0,6.0,linear
56,62253,2749,1,0.796878,0.923814,0.5,0.5,5.35,0.0,6.0,linear
57,61153,2466,1,0.812268,0.931802,0.5,0.5,5.35,0.0,6.0,linear
58,59897,2187,1,0.827625,0.940176,0.5,0.5,5.35,0.0,6.0,linear
59,58847,1911,1,0.842916,0.94776,0.5,0.5,5.35,0.0,6.0,linear
60,57511,1634,1,0.857954,0.954947,0.5,0.5,5.35,0.0,6.0,linear
61,56234,1355,1,0.87156,0.960386,0.5,0.5,5.35,0.0,6.0,linear
62,55236,1168,1,0.886553,0.966027,0.5,0.5,5.35,0.0,6.0,linear
63,54187,932,1,0.899462,0.971863,0.5,0.5,5.35,0.0,6.0,linear
64,53587,784,1,0.913548,0.976369,0.5,0.5,5.35,0.0,6.0,linear
65,52854,617,1,0.92605,0.981308,0.5,0.5,5.35,0.0,6.0,linear
66,52154,490,1,0.940035,0.985096,0.5,0.5,5.35,0.0,6.0,linear
67,51002,387,1,0.950778,0.988666,0.5,0.5,5.35,0.0,6.0,linear
68,50408,302,1,0.960573,0.991361,0.5,0.5,5.35,0.0,6.0,linear
69,50213,208,1,0.968313,0.993666,0.5,0.5,5.35,0.0,6.0,linear
70,49799,135,1,0.976933,0.995739,0.5,0.5,5.35,0.0,6.0,linear
71,49616,100,1,0.98408,0.997044,0.5,0.5,5.35,0.0,6.0,linear
72,49197,78,1,0.988787,0.997879,0.5,0.5,5.35,0.0,6.0,linear
73,48649,46,1,0.991622,0.998631,0.5,0.5,5.35,0.0,6.0,linear
74,48660,32,1,0.994325,0.999119,0.5,0.5,5.35,0.0,6.0,linear
75,48579,18,1,0.996158,0.999445,0.5,0.5,5.35,0.0,6.0,linear
76,48362,9,1,0.99744,0.999628,0.5,0.5,5.35,0.0,6.0,linear
77,48373,8,1,0.998409,0.999711,0.5,0.5,5.35,0.0,6.0,linear
78,48106,10,1,0.999054,0.999751,0.5,0.5,5.35,0.0,6.0,linear
79,48551,5,1,0.999403,0.999897,0.5,0.5,5.35,0.0,6.0,linear
80,48249,4,1,0.999534,0.999917,0.5,0.5,5.35,0.0,6.0,linear
81,48442,4,1,0.99968,0.999917,0.5,0.5,5.35,0.0,6.0,linear
82,48500,3,1,0.999742,0.999938,0.5,0.5,5.35,0.0,6.0,linear
83,48443,1,1,0.999783,0.999979,0.5,0.5,5.35,0.0,6.0,linear
84,48160,0,1,0.999834,1.0,0.5,0.5,5.35,0.0,6.0,linear

