generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49238,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
2,78203,49253,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
3,79587,50276,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
4,79867,50554,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
5,79217,50403,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
6,77158,49507,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
7,77712,49484,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
8,78408,49732,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
9,80124,50642,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
10,79687,50622,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
11,85928,49550,1,0.074023,0.074023,0.5,0.4,1.4,0.0,6.0,linear
12,89797,49333,1,0.115889,0.124263,0.5,0.4,1.4,0.0,6.0,linear
13,89527,48766,1,0.12895,0.152763,0.5,0.4,1.4,0.0,6.0,linear
14,88513,46955,1,0.14726,0.187976,0.5,0.4,1.4,0.0,6.0,linear
15,87395,44978,1,0.165778,0.22738,0.5,0.4,1.4,0.0,6.0,linear
16,87960,43475,1,0.180642,0.25847,0.5,0.4,1.4,0.0,6.0,linear
17,89220,42863,1,0.192968,0.28589,0.5,0.4,1.4,0.0,6.0,linear
18,89907,41790,1,0.205105,0.310221,0.5,0.4,1.4,0.0,6.0,linear
19,89711,40798,1,0.214233,0.330263,0.5,0.4,1.4,0.0,6.0,linear
20,89850,40062,1,0.223335,0.348381,0.5,0.4,1.4,0.0,6.0,linear
21,89765,39240,1,0.230457,0.362686,0.5,0.4,1.4,0.0,6.0,linear
22,89888,38358,1,0.238944,0.379244,0.5,0.4,1.4,0.0,6.0,linear
23,89700,37592,1,0.242089,0.386955,0.5,0.4,1.4,0.0,6.0,linear
24,89587,37114,1,0.246358,0.395898,0.5,0.4,1.4,0.0,6.0,linear
25,89974,36784,1,0.250476,0.403822,0.5,0.4,1.4,0.0,6.0,linear
26,90367,36568,1,0.253552,0.411853,0.5,0.4,1.4,0.0,6.0,linear
27,90666,36246,1,0.255246,0.414744,0.5,0.4,1.4,0.0,6.0,linear
28,90030,36036,1,0.256841,0.417919,0.5,0.4,1.4,0.0,6.0,linear
29,89881,35623,1,0.258067,0.420238,0.5,0.4,1.4,0.0,6.0,linear
30,90226,35636,1,0.259585,0.423357,0.5,0.4,1.4,0.0,6.0,linear
31,89948,35253,1,0.261468,0.426899,0.5,0.4,1.4,0.0,6.0,linear
32,89885,35060,1,0.263893,0.431257,0.5,0.4,1.4,0.0,6.0,linear
33,90271,34964,1,0.264448,0.432641,0.5,0.4,1.4,0.0,6.0,linear
34,89549,34723,1,0.26555,0.435463,0.5,0.4,1.4,0.0,6.0,linear
35,89534,34637,1,0.266622,0.436826,0.5,0.4,1.4,0.0,6.0,linear
36,89611,34526,1,0.266742,0.438632,0.5,0.4,1.4,0.0,6.0,linear
37,90082,34543,1,0.267232,0.438647,0.5,0.4,1.4,0.0,6.0,linear
38,90366,34755,1,0.266498,0.437832,0.5,0.4,1.4,0.0,6.0,linear
39,90243,34794,1,0.267196,0.439029,0.5,0.4,1.4,0.0,6.0,linear
40,90267,34874,1,0.267932,0.439685,0.5,0.4,1.4,0.0,6.0,linear
41,89897,34794,1,0.267077,0.438406,0.5,0.4,1.4,0.0,6.0,linear
42,89930,34654,1,0.267359,0.438951,0.5,0.4,1.4,0.0,6.0,linear
43,90387,34697,1,0.26816,0.441364,0.5,0.4,1.4,0.0,6.0,linear
44,89981,34477,1,0.268527,0.442527,0.5,0.4,1.4,0.0,6.0,linear
45,90054,34649,1,0.269675,0.443867,0.5,0.4,1.4,0.0,6.0,linear
46,89981,34590,1,0.26982,0.443974,0.5,0.4,1.4,0.0,6.0,linear
47,89984,34532,1,0.269125,0.443018,0.5,0.4,1.4,0.0,6.0,linear
48,89802,34408,1,0.269384,0.443505,0.5,0.4,1.4,0.0,6.0,linear
49,90195,34376,1,0.270863,0.44652,0.5,0.4,1.4,0.0,6.0,linear
50,90125,34202,1,0.271185,0.446392,0.5,0.4,1.4,0.0,6.0,linear
51,89639,34322,1,0.270281,0.444926,0.5,0.4,1.4,0.0,6.0,linear
52,89766,34321,1,0.269806,0.445185,0.5,0.4,1.4,0.0,6.0,linear
53,89481,34228,1,0.269807,0.444428,0.5,0.4,1.4,0.0,6.0,linear
54,89900,34383,1,0.270515,0.445032,0.5,0.4,1.4,0.0,6.0,linear
55,89982,34535,1,0.26881,0.442357,0.5,0.4,1.4,0.0,6.0,linear
56,90166,34652,1,0.26929,0.443186,0.5,0.4,1.4,0.0,6.0,linear
57,90076,34656,1,0.26913,0.442953,0.5,0.4,1.4,0.0,6.0,linear
