generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49095,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78259,49039,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,80615,50474,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80527,50877,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,79006,50345,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77455,49862,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,76957,49482,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,78442,49924,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,79287,50043,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,79615,50327,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91919,50349,1,0.109099,0.109099,0.5,0.05,2.15,0.0,6.0,linear
12,97555,50188,1,0.166604,0.178079,0.5,0.05,2.15,0.0,6.0,linear
13,95616,48260,1,0.186017,0.215554,0.5,0.05,2.15,0.0,6.0,linear
14,93106,45464,1,0.208886,0.26198,0.5,0.05,2.15,0.0,6.0,linear
15,92224,43201,1,0.22918,0.306464,0.5,0.05,2.15,0.0,6.0,linear
16,93320,41583,1,0.250109,0.351598,0.5,0.05,2.15,0.0,6.0,linear
17,94055,39478,1,0.268479,0.3903,0.5,0.05,2.15,0.0,6.0,linear
18,94620,37688,1,0.283001,0.42107,0.5,0.05,2.15,0.0,6.0,linear
19,95002,36505,1,0.293047,0.44317,0.5,0.05,2.15,0.0,6.0,linear
20,95136,35101,1,0.303453,0.465302,0.5,0.05,2.15,0.0,6.0,linear
21,94768,34062,1,0.311728,0.48292,0.5,0.05,2.15,0.0,6.0,linear
22,95222,33261,1,0.319077,0.4969,0.5,0.05,2.15,0.0,6.0,linear
23,94101,32208,1,0.324065,0.506933,0.5,0.05,2.15,0.0,6.0,linear
24,93454,31461,1,0.329952,0.517919,0.5,0.05,2.15,0.0,6.0,linear
25,93373,30996,1,0.335483,0.528474,0.5,0.05,2.15,0.0,6.0,linear
26,92499,29851,1,0.340354,0.538555,0.5,0.05,2.15,0.0,6.0,linear
27,92051,29215,1,0.342618,0.542513,0.5,0.05,2.15,0.0,6.0,linear
28,91954,28791,1,0.345615,0.546423,0.5,0.05,2.15,0.0,6.0,linear
29,91499,28557,1,0.346643,0.548551,0.5,0.05,2.15,0.0,6.0,linear
30,91267,28233,1,0.349046,0.553782,0.5,0.05,2.15,0.0,6.0,linear
31,90424,27932,1,0.350589,0.557704,0.5,0.05,2.15,0.0,6.0,linear
32,90274,27568,1,0.352056,0.557834,0.5,0.05,2.15,0.0,6.0,linear
33,90557,27700,1,0.352727,0.559464,0.5,0.05,2.15,0.0,6.0,linear
34,90355,27495,1,0.353085,0.560644,0.5,0.05,2.15,0.0,6.0,linear
35,89970,27273,1,0.35388,0.561769,0.5,0.05,2.15,0.0,6.0,linear
36,89773,27123,1,0.355048,0.565191,0.5,0.05,2.15,0.0,6.0,linear
37,89876,27028,1,0.356133,0.566083,0.5,0.05,2.15,0.0,6.0,linear
38,89448,26825,1,0.358052,0.570088,0.5,0.05,2.15,0.0,6.0,linear
39,89450,26767,1,0.360092,0.573059,0.5,0.05,2.15,0.0,6.0,linear
40,88881,26392,1,0.3609,0.575209,0.5,0.05,2.15,0.0,6.0,linear
41,88944,26275,1,0.36087,0.5753,0.5,0.05,2.15,0.0,6.0,linear
42,89025,26288,1,0.363159,0.578089,0.5,0.05,2.15,0.0,6.0,linear
43,88423,26030,1,0.361905,0.576309,0.5,0.05,2.15,0.0,6.0,linear
44,88187,25942,1,0.361962,0.57654,0.5,0.05,2.15,0.0,6.0,linear
45,88291,25926,1,0.361346,0.575592,0.5,0.05,2.15,0.0,6.0,linear
46,88218,25907,1,0.362492,0.577925,0.5,0.05,2.15,0.0,6.0,linear
47,87858,25793,1,0.363104,0.578399,0.5,0.05,2.15,0.0,6.0,linear
48,87892,25765,1,0.36509,0.581706,0.5,0.05,2.15,0.0,6.0,linear
49,87834,25542,1,0.36599,0.583027,0.5,0.05,2.15,0.0,6.0,linear
50,87714,25422,1,0.366288,0.584517,0.5,0.05,2.15,0.0,6.0,linear
51,87618,25255,1,0.367044,0.585418,0.5,0.05,2.15,0.0,6.0,linear
52,87444,25256,1,0.365809,0.581947,0.5,0.05,2.15,0.0,6.0,linear
53,87394,25388,1,0.366399,0.584111,0.5,0.05,2.15,0.0,6.0,linear
54,87040,25275,1,0.366508,0.584318,0.5,0.05,2.15,0.0,6.0,linear
55,87473,25371,1,0.36556,0.582639,0.5,0.05,2.15,0.0,6.0,linear
56,87196,25325,1,0.365072,0.582089,0.5,0.05,2.15,0.0,6.0,linear
57,87556,25354,1,0.366482,0.584093,0.5,0.05,2.15,0.0,6.0,linear
58,87287,25151,1,0.367177,0.584594,0.5,0.05,2.15,0.0,6.0,linear
59,87281,25230,1,0.366646,0.584648,0.5,0.05,2.15,0.0,6.0,linear
60,87401,25194,1,0.367145,0.585621,0.5,0.05,2.15,0.0,6.0,linear
61,87065,25025,1,0.367838,0.587328,0.5,0.05,2.15,0.0,6.0,linear
62,87008,24974,1,0.370604,0.591507,0.5,0.05,2.15,0.0,6.0,linear
63,86585,24668,1,0.369745,0.588503,0.5,0.05,2.15,0.0,6.0,linear
64,86638,24723,1,0.369488,0.588921,0.5,0.05,2.15,0.0,6.0,linear
65,86815,24757,1,0.368044,0.585916,0.5,0.05,2.15,0.0,6.0,linear
66,86310,24787,1,0.366775,0.58426,0.5,0.05,2.15,0.0,6.0,linear
67,86457,24921,1,0.367677,0.585929,0.5,0.05,2.15,0.0,6.0,linear
68,86919,24835,1,0.368413,0.586079,0.5,0.05,2.15,0.0,6.0,linear
69,86509,24758,1,0.368207,0.586649,0.5,0.05,2.15,0.0,6.0,linear
70,86929,24941,1,0.368316,0.585981,0.5,0.05,2.15,0.0,6.0,linear
71,86724,25123,1,0.367626,0.585535,0.5,0.05,2.15,0.0,6.0,linear
72,86540,24907,1,0.367535,0.585473,0.5,0.05,2.15,0.0,6.0,linear
73,86950,25066,1,0.367501,0.58579,0.5,0.05,2.15,0.0,6.0,linear
74,86483,24906,1,0.36755,0.585192,0.5,0.05,2.15,0.0,6.0,linear
75,86968,24940,1,0.367332,0.585598,0.5,0.05,2.15,0.0,6.0,linear
76,87288,25150,1,0.366801,0.584167,0.5,0.05,2.15,0.0,6.0,linear
77,87339,25110,1,0.367686,0.586441,0.5,0.05,2.15,0.0,6.0,linear
78,87059,25085,1,0.367889,0.588232,0.5,0.05,2.15,0.0,6.0,linear
79,87274,24870,1,0.368418,0.587633,0.5,0.05,2.15,0.0,6.0,linear
80,87329,24818,1,0.369014,0.589008,0.5,0.05,2.15,0.0,6.0,linear
81,87114,24855,1,0.369322,0.588427,0.5,0.05,2.15,0.0,6.0,linear
82,86758,24756,1,0.369899,0.588987,0.5,0.05,2.15,0.0,6.0,linear
83,86536,24911,1,0.368931,0.587496,0.5,0.05,2.15,0.0,6.0,linear
84,86888,25060,1,0.368817,0.587251,0.5,0.05,2.15,0.0,6.0,linear
85,86722,25054,1,0.36636,0.583979,0.5,0.05,2.15,0.0,6.0,linear
86,87505,25253,1,0.36733,0.585469,0.5,0.05,2.15,0.0,6.0,linear
87,87069,25074,1,0.366204,0.58424,0.5,0.05,2.15,0.0,6.0,linear
88,87542,25248,1,0.365856,0.583011,0.5,0.05,2.15,0.0,6.0,linear
89,87569,25403,1,0.366191,0.583056,0.5,0.05,2.15,0.0,6.0,linear
90,87532,25394,1,0.36571,0.583309,0.5,0.05,2.15,0.0,6.0,linear
91,87700,25457,1,0.365706,0.583139,0.5,0.05,2.15,0.0,6.0,linear
92,87600,25561,1,0.366276,0.584589,0.5,0.05,2.15,0.0,6.0,linear
93,87413,25392,1,0.366031,0.583986,0.5,0.05,2.15,0.0,6.0,linear
94,87456,25304,1,0.36611,0.583685,0.5,0.05,2.15,0.0,6.0,linear
95,87391,25299,1,0.365735,0.582769,0.5,0.05,2.15,0.0,6.0,linear
96,87891,25409,1,0.364995,0.580774,0.5,0.05,2.15,0.0,6.0,linear
97,87688,25381,1,0.366787,0.583282,0.5,0.05,2.15,0.0,6.0,linear
98,87757,25341,1,0.366581,0.583697,0.5,0.05,2.15,0.0,6.0,linear
99,87816,25463,1,0.365399,0.582112,0.5,0.05,2.15,0.0,6.0,linear
100,87590,25483,1,0.365327,0.58183,0.5,0.05,2.15,0.0,6.0,linear
101,87348,25364,1,0.364062,0.579702,0.5,0.05,2.15,0.0,6.0,linear
102,87240,25383,1,0.36454,0.580902,0.5,0.05,2.15,0.0,6.0,linear
103,87425,25300,1,0.365765,0.581902,0.5,0.05,2.15,0.0,6.0,linear
104,87658,25459,1,0.364007,0.579626,0.5,0.05,2.15,0.0,6.0,linear
105,87794,25695,1,0.361765,0.576176,0.5,0.05,2.15,0.0,6.0,linear
106,88038,25915,1,0.36172,0.575945,0.5,0.05,2.15,0.0,6.0,linear
107,88180,25976,1,0.361171,0.575129,0.5,0.05,2.15,0.0,6.0,linear
108,88256,26151,1,0.360248,0.572969,0.5,0.05,2.15,0.0,6.0,linear
109,88494,26149,1,0.361112,0.574552,0.5,0.05,2.15,0.0,6.0,linear
110,88393,25949,1,0.363387,0.578571,0.5,0.05,2.15,0.0,6.0,linear
111,87907,25763,1,0.363257,0.578565,0.5,0.05,2.15,0.0,6.0,linear
112,88097,25452,1,0.36465,0.581751,0.5,0.05,2.15,0.0,6.0,linear
113,88036,25347,1,0.364948,0.580806,0.5,0.05,2.15,0.0,6.0,linear
114,87824,25382,1,0.36421,0.579534,0.5,0.05,2.15,0.0,6.0,linear
115,87493,25411,1,0.363675,0.57886,0.5,0.05,2.15,0.0,6.0,linear
116,87637,25606,1,0.364054,0.578754,0.5,0.05,2.15,0.0,6.0,linear
117,87490,25474,1,0.363607,0.578285,0.5,0.05,2.15,0.0,6.0,linear
118,87902,25433,1,0.364255,0.579213,0.5,0.05,2.15,0.0,6.0,linear
119,88079,25809,1,0.363488,0.578722,0.5,0.05,2.15,0.0,6.0,linear
120,88219,25802,1,0.363114,0.5773,0.5,0.05,2.15,0.0,6.0,linear
121,88194,25594,1,0.363011,0.577154,0.5,0.05,2.15,0.0,6.0,linear
122,87844,25761,1,0.362284,0.575145,0.5,0.05,2.15,0.0,6.0,linear
123,87514,25781,1,0.361306,0.574495,0.5,0.05,2.15,0.0,6.0,linear
124,87588,25695,1,0.360481,0.573986,0.5,0.05,2.15,0.0,6.0,linear
125,88032,25908,1,0.361869,0.576038,0.5,0.05,2.15,0.0,6.0,linear
126,88121,25871,1,0.361796,0.574363,0.5,0.05,2.15,0.0,6.0,linear
127,88109,25824,1,0.361149,0.573952,0.5,0.05,2.15,0.0,6.0,linear
128,88605,25977,1,0.362097,0.575654,0.5,0.05,2.15,0.0,6.0,linear
129,88543,26122,1,0.362563,0.576875,0.5,0.05,2.15,0.0,6.0,linear
130,88532,25955,1,0.362522,0.577062,0.5,0.05,2.15,0.0,6.0,linear
131,88223,25923,1,0.362196,0.576572,0.5,0.05,2.15,0.0,6.0,linear
132,88244,26091,1,0.36192,0.57589,0.5,0.05,2.15,0.0,6.0,linear
133,88308,26011,1,0.361755,0.575171,0.5,0.05,2.15,0.0,6.0,linear
134,88221,25956,1,0.361916,0.575704,0.5,0.05,2.15,0.0,6.0,linear
135,88000,26116,1,0.360351,0.573723,0.5,0.05,2.15,0.0,6.0,linear
136,88351,25906,1,0.360768,0.572862,0.5,0.05,2.15,0.0,6.0,linear
137,88493,26138,1,0.361245,0.573525,0.5,0.05,2.15,0.0,6.0,linear
138,88661,26212,1,0.360985,0.573209,0.5,0.05,2.15,0.0,6.0,linear
139,88331,26114,1,0.360828,0.57434,0.5,0.05,2.15,0.0,6.0,linear
140,88193,26050,1,0.361726,0.576244,0.5,0.05,2.15,0.0,6.0,linear
141,88518,25889,1,0.363314,0.577884,0.5,0.05,2.15,0.0,6.0,linear
142,88391,25886,1,0.36273,0.577037,0.5,0.05,2.15,0.0,6.0,linear
143,87928,25833,1,0.362801,0.577481,0.5,0.05,2.15,0.0,6.0,linear
144,88108,25854,1,0.364615,0.580997,0.5,0.05,2.15,0.0,6.0,linear
145,87507,25429,1,0.364968,0.581003,0.5,0.05,2.15,0.0,6.0,linear
146,87946,25519,1,0.365622,0.581909,0.5,0.05,2.15,0.0,6.0,linear
147,87674,25305,1,0.365285,0.581155,0.5,0.05,2.15,0.0,6.0,linear
148,87737,25441,1,0.365603,0.581922,0.5,0.05,2.15,0.0,6.0,linear
149,87831,25542,1,0.366054,0.581851,0.5,0.05,2.15,0.0,6.0,linear
150,87864,25621,1,0.364245,0.580225,0.5,0.05,2.15,0.0,6.0,linear
151,88189,25764,1,0.365239,0.582905,0.5,0.05,2.15,0.0,6.0,linear
152,87784,25345,1,0.364873,0.582008,0.5,0.05,2.15,0.0,6.0,linear
153,87518,25276,1,0.365443,0.581664,0.5,0.05,2.15,0.0,6.0,linear
154,87334,25316,1,0.365161,0.581013,0.5,0.05,2.15,0.0,6.0,linear
155,87192,25230,1,0.365351,0.581364,0.5,0.05,2.15,0.0,6.0,linear
156,87597,25588,1,0.363638,0.578982,0.5,0.05,2.15,0.0,6.0,linear
157,87690,25645,1,0.363571,0.579602,0.5,0.05,2.15,0.0,6.0,linear
158,87511,25442,1,0.364206,0.579438,0.5,0.05,2.15,0.0,6.0,linear
159,87523,25403,1,0.366922,0.584047,0.5,0.05,2.15,0.0,6.0,linear
