generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78806,49669,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78727,49592,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,78562,49617,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,79743,50311,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,79148,50350,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,79133,50423,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,77320,49339,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,77204,49359,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,79531,50447,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,80216,50659,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,98109,49574,1,0.160701,0.160701,0.5,0.4,3.35,0.0,6.0,linear
12,107268,49435,1,0.233533,0.247599,0.5,0.4,3.35,0.0,6.0,linear
13,107380,48282,1,0.257536,0.292325,0.5,0.4,3.35,0.0,6.0,linear
14,103932,44625,1,0.284219,0.346619,0.5,0.4,3.35,0.0,6.0,linear
15,102260,41231,1,0.310593,0.404531,0.5,0.4,3.35,0.0,6.0,linear
16,103210,38569,1,0.335044,0.457447,0.5,0.4,3.35,0.0,6.0,linear
17,103633,35845,1,0.355853,0.502697,0.5,0.4,3.35,0.0,6.0,linear
18,103714,33456,1,0.374893,0.542155,0.5,0.4,3.35,0.0,6.0,linear
19,103002,31218,1,0.390173,0.572935,0.5,0.4,3.35,0.0,6.0,linear
20,101904,29402,1,0.403721,0.599022,0.5,0.4,3.35,0.0,6.0,linear
21,100414,27163,1,0.418681,0.625809,0.5,0.4,3.35,0.0,6.0,linear
22,98094,24905,1,0.432149,0.64964,0.5,0.4,3.35,0.0,6.0,linear
23,95997,22848,1,0.445855,0.673125,0.5,0.4,3.35,0.0,6.0,linear
24,93568,20981,1,0.459497,0.694089,0.5,0.4,3.35,0.0,6.0,linear
25,90421,19067,1,0.472516,0.712067,0.5,0.4,3.35,0.0,6.0,linear
26,87535,17517,1,0.484821,0.728252,0.5,0.4,3.35,0.0,6.0,linear
27,84258,15657,1,0.499358,0.74624,0.5,0.4,3.35,0.0,6.0,linear
28,81193,14106,1,0.514204,0.761789,0.5,0.4,3.35,0.0,6.0,linear
29,77000,12592,1,0.527025,0.775663,0.5,0.4,3.35,0.0,6.0,linear
30,74014,11322,1,0.544514,0.793471,0.5,0.4,3.35,0.0,6.0,linear
31,70519,9867,1,0.560777,0.809234,0.5,0.4,3.35,0.0,6.0,linear
32,67263,8612,1,0.579336,0.827388,0.5,0.4,3.35,0.0,6.0,linear
33,63866,7378,1,0.598044,0.842972,0.5,0.4,3.35,0.0,6.0,linear
34,59796,6259,1,0.616838,0.856409,0.5,0.4,3.35,0.0,6.0,linear
35,56935,5332,1,0.640368,0.871371,0.5,0.4,3.35,0.0,6.0,linear
36,53682,4397,1,0.666336,0.885474,0.5,0.4,3.35,0.0,6.0,linear
37,50275,3667,1,0.693836,0.900897,0.5,0.4,3.35,0.0,6.0,linear
38,47202,2891,1,0.720013,0.916349,0.5,0.4,3.35,0.0,6.0,linear
39,44339,2228,1,0.7488,0.931218,0.5,0.4,3.35,0.0,6.0,linear
40,41875,1601,1,0.783952,0.946006,0.5,0.4,3.35,0.0,6.0,linear
41,39441,1187,1,0.821,0.958055,0.5,0.4,3.35,0.0,6.0,linear
42,37123,848,1,0.854297,0.967752,0.5,0.4,3.35,0.0,6.0,linear
43,35397,558,1,0.886734,0.977764,0.5,0.4,3.35,0.0,6.0,linear
44,33922,377,1,0.913588,0.984281,0.5,0.4,3.35,0.0,6.0,linear
45,32988,254,1,0.936934,0.989078,0.5,0.4,3.35,0.0,6.0,linear
46,32155,153,1,0.956347,0.993567,0.5,0.4,3.35,0.0,6.0,linear
47,31600,92,1,0.971995,0.996164,0.5,0.4,3.35,0.0,6.0,linear
48,31096,57,1,0.983197,0.998021,0.5,0.4,3.35,0.0,6.0,linear
49,30501,34,1,0.989985,0.998793,0.5,0.4,3.35,0.0,6.0,linear
50,30536,19,1,0.993316,0.999315,0.5,0.4,3.35,0.0,6.0,linear
51,30347,10,1,0.995204,0.999672,0.5,0.4,3.35,0.0,6.0,linear
52,30159,4,1,0.997086,0.999868,0.5,0.4,3.35,0.0,6.0,linear
53,30239,3,1,0.998694,0.999901,0.5,0.4,3.35,0.0,6.0,linear
54,30328,1,1,0.999374,0.999967,0.5,0.4,3.35,0.0,6.0,linear
55,30175,0,1,0.999901,1.0,0.5,0.4,3.35,0.0,6.0,linear

