generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49521,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78240,49343,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,79105,49970,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,80573,50980,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,78966,50284,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,77028,49396,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,76717,49211,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,79882,50502,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,80035,50600,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,78159,49906,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,90244,49710,1,0.108603,0.108603,0.5,0.0,2.15,0.0,6.0,linear
12,97416,49874,1,0.164278,0.176311,0.5,0.0,2.15,0.0,6.0,linear
13,96979,48938,1,0.182139,0.21146,0.5,0.0,2.15,0.0,6.0,linear
14,94126,46022,1,0.20723,0.258129,0.5,0.0,2.15,0.0,6.0,linear
15,91760,43236,1,0.22952,0.306293,0.5,0.0,2.15,0.0,6.0,linear
16,92922,41382,1,0.249992,0.350062,0.5,0.0,2.15,0.0,6.0,linear
17,93661,39367,1,0.268976,0.390623,0.5,0.0,2.15,0.0,6.0,linear
18,94201,37347,1,0.282671,0.420338,0.5,0.0,2.15,0.0,6.0,linear
19,94362,35924,1,0.294543,0.446032,0.5,0.0,2.15,0.0,6.0,linear
20,94994,34970,1,0.302527,0.462423,0.5,0.0,2.15,0.0,6.0,linear
21,94755,33991,1,0.310226,0.477876,0.5,0.0,2.15,0.0,6.0,linear
22,94462,32988,1,0.316908,0.491192,0.5,0.0,2.15,0.0,6.0,linear
23,93772,32348,1,0.320882,0.49974,0.5,0.0,2.15,0.0,6.0,linear
24,93797,31874,1,0.324986,0.507822,0.5,0.0,2.15,0.0,6.0,linear
25,93512,31446,1,0.329724,0.516908,0.5,0.0,2.15,0.0,6.0,linear
26,92720,30728,1,0.333508,0.523658,0.5,0.0,2.15,0.0,6.0,linear
27,92325,30288,1,0.336326,0.529382,0.5,0.0,2.15,0.0,6.0,linear
28,92318,29875,1,0.339748,0.536279,0.5,0.0,2.15,0.0,6.0,linear
29,92302,29545,1,0.341599,0.539881,0.5,0.0,2.15,0.0,6.0,linear
30,92267,29257,1,0.343975,0.544341,0.5,0.0,2.15,0.0,6.0,linear
31,91943,28943,1,0.346237,0.547994,0.5,0.0,2.15,0.0,6.0,linear
32,91411,28587,1,0.34855,0.552729,0.5,0.0,2.15,0.0,6.0,linear
33,90926,28005,1,0.349806,0.554177,0.5,0.0,2.15,0.0,6.0,linear
34,90917,27815,1,0.350736,0.556453,0.5,0.0,2.15,0.0,6.0,linear
35,90853,27744,1,0.35273,0.55944,0.5,0.0,2.15,0.0,6.0,linear
36,89974,27356,1,0.352691,0.560217,0.5,0.0,2.15,0.0,6.0,linear
37,90178,27247,1,0.354284,0.563119,0.5,0.0,2.15,0.0,6.0,linear
38,89985,27306,1,0.354184,0.562488,0.5,0.0,2.15,0.0,6.0,linear
39,90004,27508,1,0.354234,0.563374,0.5,0.0,2.15,0.0,6.0,linear
40,90143,27321,1,0.355138,0.563975,0.5,0.0,2.15,0.0,6.0,linear
41,89716,27257,1,0.355268,0.5649,0.5,0.0,2.15,0.0,6.0,linear
42,89918,27151,1,0.355678,0.565355,0.5,0.0,2.15,0.0,6.0,linear
43,90028,27089,1,0.356622,0.566238,0.5,0.0,2.15,0.0,6.0,linear
