generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49508,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,78993,49715,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,78542,49865,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,80148,50560,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,78608,50190,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,78170,49727,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,77949,49757,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,78176,49612,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,77535,49162,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,79295,49939,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,88968,50607,1,0.071907,0.071907,0.5,0.5,1.4,0.0,6.0,linear
12,92124,50406,1,0.113352,0.121785,0.5,0.5,1.4,0.0,6.0,linear
13,90236,49097,1,0.130186,0.152039,0.5,0.5,1.4,0.0,6.0,linear
14,86956,46758,1,0.147583,0.188339,0.5,0.5,1.4,0.0,6.0,linear
15,87241,45195,1,0.164378,0.225702,0.5,0.5,1.4,0.0,6.0,linear
16,88955,44144,1,0.178753,0.256429,0.5,0.5,1.4,0.0,6.0,linear
17,89477,42787,1,0.195419,0.292001,0.5,0.5,1.4,0.0,6.0,linear
18,90317,41687,1,0.208866,0.319876,0.5,0.5,1.4,0.0,6.0,linear
19,91034,40653,1,0.219545,0.343135,0.5,0.5,1.4,0.0,6.0,linear
20,91997,40204,1,0.229933,0.363796,0.5,0.5,1.4,0.0,6.0,linear
21,92091,39538,1,0.239336,0.383152,0.5,0.5,1.4,0.0,6.0,linear
22,91746,38436,1,0.248163,0.401638,0.5,0.5,1.4,0.0,6.0,linear
23,90791,37050,1,0.255746,0.416787,0.5,0.5,1.4,0.0,6.0,linear
24,90520,36246,1,0.263978,0.433324,0.5,0.5,1.4,0.0,6.0,linear
25,90165,35025,1,0.272556,0.449867,0.5,0.5,1.4,0.0,6.0,linear
26,89710,34128,1,0.280472,0.464731,0.5,0.5,1.4,0.0,6.0,linear
27,88310,33024,1,0.286831,0.478288,0.5,0.5,1.4,0.0,6.0,linear
28,87849,32350,1,0.292405,0.488486,0.5,0.5,1.4,0.0,6.0,linear
29,86958,31341,1,0.298573,0.501024,0.5,0.5,1.4,0.0,6.0,linear
30,86572,30387,1,0.302958,0.509094,0.5,0.5,1.4,0.0,6.0,linear
31,85868,29674,1,0.309098,0.520937,0.5,0.5,1.4,0.0,6.0,linear
32,84390,28801,1,0.313922,0.528433,0.5,0.5,1.4,0.0,6.0,linear
33,83409,27983,1,0.320033,0.539039,0.5,0.5,1.4,0.0,6.0,linear
34,82688,27370,1,0.323294,0.546046,0.5,0.5,1.4,0.0,6.0,linear
35,81782,26686,1,0.326503,0.55175,0.5,0.5,1.4,0.0,6.0,linear
36,80763,26063,1,0.332801,0.562538,0.5,0.5,1.4,0.0,6.0,linear
37,80094,25277,1,0.338368,0.572861,0.5,0.5,1.4,0.0,6.0,linear
38,78966,24327,1,0.344787,0.584328,0.5,0.5,1.4,0.0,6.0,linear
39,77472,23297,1,0.349224,0.591204,0.5,0.5,1.4,0.0,6.0,linear
40,75811,22391,1,0.35504,0.600393,0.5,0.5,1.4,0.0,6.0,linear
41,74153,21381,1,0.361856,0.611603,0.5,0.5,1.4,0.0,6.0,linear
42,72742,20441,1,0.366847,0.619488,0.5,0.5,1.4,0.0,6.0,linear
43,71155,19697,1,0.3705,0.626489,0.5,0.5,1.4,0.0,6.0,linear
44,69876,19059,1,0.375991,0.634747,0.5,0.5,1.4,0.0,6.0,linear
45,68309,18270,1,0.382614,0.644239,0.5,0.5,1.4,0.0,6.0,linear
46,66604,17517,1,0.388007,0.652016,0.5,0.5,1.4,0.0,6.0,linear
47,64347,16501,1,0.395029,0.663669,0.5,0.5,1.4,0.0,6.0,linear
48,63083,15531,1,0.403251,0.676428,0.5,0.5,1.4,0.0,6.0,linear
49,61166,14621,1,0.411664,0.688376,0.5,0.5,1.4,0.0,6.0,linear
50,59357,13696,1,0.419426,0.697204,0.5,0.5,1.4,0.0,6.0,linear
51,56827,12756,1,0.426613,0.706498,0.5,0.5,1.4,0.0,6.0,linear
52,54677,11901,1,0.435854,0.72042,0.5,0.5,1.4,0.0,6.0,linear
53,52537,10829,1,0.447363,0.733355,0.5,0.5,1.4,0.0,6.0,linear
54,50084,9861,1,0.457482,0.745571,0.5,0.5,1.4,0.0,6.0,linear
55,47510,8841,1,0.467298,0.755228,0.5,0.5,1.4,0.0,6.0,linear
56,44830,8051,1,0.479056,0.768088,0.5,0.5,1.4,0.0,6.0,linear
57,42238,7130,1,0.493801,0.784845,0.5,0.5,1.4,0.0,6.0,linear
58,39630,6231,1,0.508825,0.797912,0.5,0.5,1.4,0.0,6.0,linear
59,37120,5406,1,0.527349,0.81523,0.5,0.5,1.4,0.0,6.0,linear
60,34409,4592,1,0.544053,0.826817,0.5,0.5,1.4,0.0,6.0,linear
61,31637,3920,1,0.565202,0.841243,0.5,0.5,1.4,0.0,6.0,linear
62,28885,3225,1,0.584177,0.851949,0.5,0.5,1.4,0.0,6.0,linear
63,26886,2735,1,0.61031,0.865891,0.5,0.5,1.4,0.0,6.0,linear
64,24638,2213,1,0.639264,0.886323,0.5,0.5,1.4,0.0,6.0,linear
65,22758,1726,1,0.666092,0.90161,0.5,0.5,1.4,0.0,6.0,linear
66,21267,1387,1,0.700345,0.921248,0.5,0.5,1.4,0.0,6.0,linear
67,19599,957,1,0.736191,0.937267,0.5,0.5,1.4,0.0,6.0,linear
68,18090,676,1,0.776894,0.951637,0.5,0.5,1.4,0.0,6.0,linear
69,16697,427,1,0.819295,0.966616,0.5,0.5,1.4,0.0,6.0,linear
70,15586,265,1,0.863407,0.977348,0.5,0.5,1.4,0.0,6.0,linear
71,14509,165,1,0.90224,0.985698,0.5,0.5,1.4,0.0,6.0,linear
72,13869,96,1,0.932012,0.99174,0.5,0.5,1.4,0.0,6.0,linear
73,13422,49,1,0.954783,0.99529,0.5,0.5,1.4,0.0,6.0,linear
74,13172,29,1,0.970901,0.996858,0.5,0.5,1.4,0.0,6.0,linear
75,12883,12,1,0.981638,0.998537,0.5,0.5,1.4,0.0,6.0,linear
76,12783,5,1,0.990828,0.999376,0.5,0.5,1.4,0.0,6.0,linear
77,12699,1,1,0.996538,0.999764,0.5,0.5,1.4,0.0,6.0,linear
78,12748,1,1,0.998549,0.999922,0.5,0.5,1.4,0.0,6.0,linear
79,12745,0,1,0.999529,1.0,0.5,0.5,1.4,0.0,6.0,linear

