generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78713,49354,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78541,49507,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,79267,49729,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,79311,49946,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,79100,50085,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,78375,50048,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,77841,49802,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,78767,50109,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,79639,50651,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,78815,50257,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,92775,49374,1,0.129644,0.129644,0.5,0.05,2.6,0.0,6.0,linear
12,100954,49569,1,0.191664,0.204037,0.5,0.05,2.6,0.0,6.0,linear
13,100795,48488,1,0.213499,0.246291,0.5,0.05,2.6,0.0,6.0,linear
14,98206,45645,1,0.238159,0.2956,0.5,0.05,2.6,0.0,6.0,linear
15,96436,42522,1,0.262472,0.347367,0.5,0.05,2.6,0.0,6.0,linear
16,96905,40353,1,0.282927,0.392161,0.5,0.05,2.6,0.0,6.0,linear
17,97496,38099,1,0.302509,0.433784,0.5,0.05,2.6,0.0,6.0,linear
18,97305,35817,1,0.318558,0.467393,0.5,0.05,2.6,0.0,6.0,linear
19,97087,33980,1,0.330614,0.493378,0.5,0.05,2.6,0.0,6.0,linear
20,97382,32953,1,0.339144,0.51112,0.5,0.05,2.6,0.0,6.0,linear
21,97455,31802,1,0.348886,0.529248,0.5,0.05,2.6,0.0,6.0,linear
22,97226,30912,1,0.356568,0.545139,0.5,0.05,2.6,0.0,6.0,linear
23,96542,29813,1,0.36288,0.557128,0.5,0.05,2.6,0.0,6.0,linear
24,95587,28849,1,0.367931,0.567784,0.5,0.05,2.6,0.0,6.0,linear
