generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49526,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
2,78156,49166,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
3,79730,50016,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
4,80285,50332,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
5,79221,50216,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
6,78695,50044,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
7,78894,50331,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
8,78328,49959,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
9,78278,49903,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
10,78933,50219,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
11,104413,50190,1,0.190545,0.190545,0.5,0.00792,4.15,0.0,6.0,linear
12,115895,49722,1,0.274678,0.289118,0.5,0.00792,4.15,0.0,6.0,linear
13,113480,47350,1,0.299909,0.337384,0.5,0.00792,4.15,0.0,6.0,linear
14,110082,43898,1,0.326666,0.392105,0.5,0.00792,4.15,0.0,6.0,linear
15,108997,40520,1,0.355406,0.452406,0.5,0.00792,4.15,0.0,6.0,linear
16,108719,37204,1,0.379283,0.505535,0.5,0.00792,4.15,0.0,6.0,linear
17,108491,33792,1,0.401586,0.553054,0.5,0.00792,4.15,0.0,6.0,linear
18,108529,30966,1,0.419916,0.5914,0.5,0.00792,4.15,0.0,6.0,linear
19,107967,28735,1,0.432068,0.617655,0.5,0.00792,4.15,0.0,6.0,linear
20,106937,26918,1,0.444314,0.640666,0.5,0.00792,4.15,0.0,6.0,linear
21,105747,25008,1,0.454615,0.65786,0.5,0.00792,4.15,0.0,6.0,linear
22,104620,23773,1,0.464098,0.673552,0.5,0.00792,4.15,0.0,6.0,linear
23,102769,22353,1,0.471319,0.685532,0.5,0.00792,4.15,0.0,6.0,linear
24,101688,21290,1,0.479057,0.695757,0.5,0.00792,4.15,0.0,6.0,linear
25,99771,20208,1,0.486307,0.706934,0.5,0.00792,4.15,0.0,6.0,linear
26,98208,19226,1,0.49286,0.714691,0.5,0.00792,4.15,0.0,6.0,linear
27,96242,18359,1,0.497794,0.719406,0.5,0.00792,4.15,0.0,6.0,linear
28,94392,17615,1,0.504682,0.7265,0.5,0.00792,4.15,0.0,6.0,linear
29,92868,16840,1,0.510776,0.734758,0.5,0.00792,4.15,0.0,6.0,linear
30,91684,16185,1,0.515635,0.738658,0.5,0.00792,4.15,0.0,6.0,linear
31,90147,15588,1,0.52108,0.746171,0.5,0.00792,4.15,0.0,6.0,linear
32,89006,15034,1,0.526251,0.752055,0.5,0.00792,4.15,0.0,6.0,linear
33,87549,14391,1,0.532581,0.758324,0.5,0.00792,4.15,0.0,6.0,linear
34,86300,13905,1,0.539534,0.764718,0.5,0.00792,4.15,0.0,6.0,linear
35,84568,13248,1,0.544229,0.769928,0.5,0.00792,4.15,0.0,6.0,linear
36,82982,12607,1,0.55028,0.775813,0.5,0.00792,4.15,0.0,6.0,linear
37,81734,12051,1,0.556245,0.780492,0.5,0.00792,4.15,0.0,6.0,linear
38,80459,11614,1,0.562184,0.785876,0.5,0.00792,4.15,0.0,6.0,linear
39,78857,11113,1,0.567453,0.790787,0.5,0.00792,4.15,0.0,6.0,linear
40,78059,10629,1,0.574131,0.79587,0.5,0.00792,4.15,0.0,6.0,linear
41,76839,10164,1,0.579457,0.800227,0.5,0.00792,4.15,0.0,6.0,linear
42,75348,9575,1,0.586099,0.805372,0.5,0.00792,4.15,0.0,6.0,linear
43,74292,9196,1,0.594423,0.81043,0.5,0.00792,4.15,0.0,6.0,linear
44,72287,8702,1,0.600821,0.817059,0.5,0.00792,4.15,0.0,6.0,linear
45,70995,8307,1,0.608296,0.821615,0.5,0.00792,4.15,0.0,6.0,linear
46,69970,7852,1,0.615457,0.828295,0.5,0.00792,4.15,0.0,6.0,linear
47,68856,7490,1,0.62406,0.833383,0.5,0.00792,4.15,0.0,6.0,linear
48,66968,6996,1,0.633334,0.841645,0.5,0.00792,4.15,0.0,6.0,linear
49,65475,6418,1,0.642949,0.848841,0.5,0.00792,4.15,0.0,6.0,linear
50,63964,6013,1,0.651534,0.854245,0.5,0.00792,4.15,0.0,6.0,linear
51,62967,5587,1,0.663943,0.861324,0.5,0.00792,4.15,0.0,6.0,linear
52,61204,5227,1,0.673647,0.867487,0.5,0.00792,4.15,0.0,6.0,linear
53,59500,4857,1,0.685223,0.875952,0.5,0.00792,4.15,0.0,6.0,linear
54,58176,4411,1,0.697421,0.884769,0.5,0.00792,4.15,0.0,6.0,linear
55,56867,3976,1,0.712308,0.892411,0.5,0.00792,4.15,0.0,6.0,linear
56,55358,3557,1,0.726663,0.90159,0.5,0.00792,4.15,0.0,6.0,linear
57,53437,3069,1,0.746271,0.913608,0.5,0.00792,4.15,0.0,6.0,linear
58,51650,2573,1,0.76534,0.923183,0.5,0.00792,4.15,0.0,6.0,linear
59,50233,2200,1,0.787117,0.933012,0.5,0.00792,4.15,0.0,6.0,linear
60,48126,1824,1,0.80706,0.939379,0.5,0.00792,4.15,0.0,6.0,linear
61,46745,1542,1,0.826347,0.947132,0.5,0.00792,4.15,0.0,6.0,linear
62,45439,1251,1,0.848339,0.956153,0.5,0.00792,4.15,0.0,6.0,linear
63,44166,1014,1,0.86879,0.963943,0.5,0.00792,4.15,0.0,6.0,linear
64,43330,801,1,0.888477,0.97146,0.5,0.00792,4.15,0.0,6.0,linear
65,42126,636,1,0.9078,0.976894,0.5,0.00792,4.15,0.0,6.0,linear
66,41110,494,1,0.924039,0.981547,0.5,0.00792,4.15,0.0,6.0,linear
67,40259,370,1,0.937872,0.98559,0.5,0.00792,4.15,0.0,6.0,linear
68,39637,285,1,0.950219,0.988156,0.5,0.00792,4.15,0.0,6.0,linear
69,39492,238,1,0.960138,0.990513,0.5,0.00792,4.15,0.0,6.0,linear
70,39038,187,1,0.967448,0.993041,0.5,0.00792,4.15,0.0,6.0,linear
71,38216,123,1,0.974238,0.995505,0.5,0.00792,4.15,0.0,6.0,linear
72,38161,76,1,0.982498,0.997483,0.5,0.00792,4.15,0.0,6.0,linear
73,37937,46,1,0.98743,0.99864,0.5,0.00792,4.15,0.0,6.0,linear
74,37687,25,1,0.992124,0.999234,0.5,0.00792,4.15,0.0,6.0,linear
75,37484,15,1,0.995076,0.999601,0.5,0.00792,4.15,0.0,6.0,linear
76,37505,5,1,0.99731,0.999867,0.5,0.00792,4.15,0.0,6.0,linear
77,37538,4,1,0.998602,0.999893,0.5,0.00792,4.15,0.0,6.0,linear
78,37503,2,1,0.99924,0.999947,0.5,0.00792,4.15,0.0,6.0,linear
79,37256,1,1,0.999504,0.999973,0.5,0.00792,4.15,0.0,6.0,linear
80,37321,1,1,0.999625,0.999973,0.5,0.00792,4.15,0.0,6.0,linear
81,37626,0,1,0.999774,1.0,0.5,0.00792,4.15,0.0,6.0,linear

