generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49058,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
2,77804,48956,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
3,80382,50372,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
4,81215,51035,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
5,79910,50748,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
6,76753,49301,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
7,76471,49086,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
8,79486,50242,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
9,80179,50490,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
10,78347,49787,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
11,96497,49808,1,0.148536,0.148536,0.5,0.00199,3.1,0.0,6.0,linear
12,106438,50263,1,0.219744,0.233302,0.5,0.00199,3.1,0.0,6.0,linear
13,105050,48442,1,0.244573,0.278575,0.5,0.00199,3.1,0.0,6.0,linear
14,100567,44203,1,0.273241,0.334017,0.5,0.00199,3.1,0.0,6.0,linear
15,99008,41099,1,0.297053,0.388594,0.5,0.00199,3.1,0.0,6.0,linear
16,100782,39226,1,0.31794,0.436195,0.5,0.00199,3.1,0.0,6.0,linear
17,101964,36663,1,0.338727,0.480142,0.5,0.00199,3.1,0.0,6.0,linear
18,101188,33974,1,0.353505,0.511169,0.5,0.00199,3.1,0.0,6.0,linear
19,101069,32328,1,0.3659,0.536971,0.5,0.00199,3.1,0.0,6.0,linear
20,100994,31180,1,0.37563,0.556744,0.5,0.00199,3.1,0.0,6.0,linear
21,100404,29958,1,0.384208,0.574377,0.5,0.00199,3.1,0.0,6.0,linear
22,99129,28461,1,0.392183,0.588933,0.5,0.00199,3.1,0.0,6.0,linear
23,98391,27471,1,0.398867,0.600625,0.5,0.00199,3.1,0.0,6.0,linear
24,97462,26397,1,0.40458,0.612048,0.5,0.00199,3.1,0.0,6.0,linear
25,96522,25480,1,0.410476,0.62049,0.5,0.00199,3.1,0.0,6.0,linear
26,95768,24657,1,0.413586,0.625523,0.5,0.00199,3.1,0.0,6.0,linear
27,95466,24247,1,0.41671,0.630411,0.5,0.00199,3.1,0.0,6.0,linear
28,94640,23850,1,0.419641,0.63564,0.5,0.00199,3.1,0.0,6.0,linear
29,94018,23293,1,0.423948,0.641683,0.5,0.00199,3.1,0.0,6.0,linear
30,93127,22742,1,0.426928,0.646314,0.5,0.00199,3.1,0.0,6.0,linear
31,92318,22225,1,0.430175,0.652407,0.5,0.00199,3.1,0.0,6.0,linear
32,91933,21855,1,0.432887,0.65591,0.5,0.00199,3.1,0.0,6.0,linear
