generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49225,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,78204,49189,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,78976,49892,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,80361,50604,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,79855,50381,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,77859,49595,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,77385,49474,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,78487,49904,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,78924,50110,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,78348,49707,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,88800,50468,1,0.0795059,0.0795059,0.5,0.25,1.55,0.0,6.0,linear
12,93927,50831,1,0.12584,0.135138,0.5,0.25,1.55,0.0,6.0,linear
13,90905,48857,1,0.141939,0.165857,0.5,0.25,1.55,0.0,6.0,linear
14,87807,46154,1,0.162235,0.20664,0.5,0.25,1.55,0.0,6.0,linear
15,87781,44406,1,0.179718,0.244828,0.5,0.25,1.55,0.0,6.0,linear
16,89662,43287,1,0.196582,0.282815,0.5,0.25,1.55,0.0,6.0,linear
17,91216,42138,1,0.211306,0.312921,0.5,0.25,1.55,0.0,6.0,linear
18,90556,40590,1,0.224373,0.340907,0.5,0.25,1.55,0.0,6.0,linear
19,91376,39883,1,0.233548,0.360229,0.5,0.25,1.55,0.0,6.0,linear
20,91918,39012,1,0.242881,0.379073,0.5,0.25,1.55,0.0,6.0,linear
21,91487,37909,1,0.249926,0.395309,0.5,0.25,1.55,0.0,6.0,linear
22,91434,37155,1,0.258612,0.411935,0.5,0.25,1.55,0.0,6.0,linear
23,91605,36554,1,0.264901,0.424064,0.5,0.25,1.55,0.0,6.0,linear
24,91321,35922,1,0.271785,0.438258,0.5,0.25,1.55,0.0,6.0,linear
25,90883,35155,1,0.27629,0.448003,0.5,0.25,1.55,0.0,6.0,linear
26,90819,34598,1,0.282663,0.460264,0.5,0.25,1.55,0.0,6.0,linear
27,90533,33979,1,0.287512,0.470301,0.5,0.25,1.55,0.0,6.0,linear
28,90161,33002,1,0.293746,0.481794,0.5,0.25,1.55,0.0,6.0,linear
29,89342,32203,1,0.296341,0.487348,0.5,0.25,1.55,0.0,6.0,linear
30,88969,31622,1,0.301979,0.498024,0.5,0.25,1.55,0.0,6.0,linear
31,88288,30827,1,0.304556,0.50329,0.5,0.25,1.55,0.0,6.0,linear
