generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49137,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,78087,49013,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,80180,50327,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,80604,50870,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,78571,50110,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,77932,50010,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,77756,49739,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,78222,49739,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,78925,50190,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,79651,50582,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,82514,50660,1,0.0273757,0.0273757,0.5,0.2,0.5,0.0,6.0,linear
12,82410,49767,1,0.0452425,0.0493736,0.5,0.2,0.5,0.0,6.0,linear
13,81626,48905,1,0.051978,0.0629271,0.5,0.2,0.5,0.0,6.0,linear
14,81719,48561,1,0.0587386,0.0776567,0.5,0.2,0.5,0.0,6.0,linear
15,82033,47908,1,0.0666912,0.0935514,0.5,0.2,0.5,0.0,6.0,linear
16,81993,47261,1,0.0748363,0.109831,0.5,0.2,0.5,0.0,6.0,linear
17,82677,47156,1,0.0810238,0.123132,0.5,0.2,0.5,0.0,6.0,linear
18,83010,46858,1,0.087018,0.13526,0.5,0.2,0.5,0.0,6.0,linear
19,83316,46652,1,0.0923539,0.145983,0.5,0.2,0.5,0.0,6.0,linear
20,83437,46484,1,0.0967053,0.154642,0.5,0.2,0.5,0.0,6.0,linear
21,82865,45837,1,0.100608,0.162405,0.5,0.2,0.5,0.0,6.0,linear
22,82972,45517,1,0.10526,0.17132,0.5,0.2,0.5,0.0,6.0,linear
23,82542,44967,1,0.111041,0.182549,0.5,0.2,0.5,0.0,6.0,linear
24,82908,44681,1,0.114224,0.189034,0.5,0.2,0.5,0.0,6.0,linear
25,82810,44456,1,0.116538,0.194213,0.5,0.2,0.5,0.0,6.0,linear
26,83686,44531,1,0.118852,0.199582,0.5,0.2,0.5,0.0,6.0,linear
27,84075,44455,1,0.120964,0.204223,0.5,0.2,0.5,0.0,6.0,linear
28,84117,44291,1,0.122229,0.206905,0.5,0.2,0.5,0.0,6.0,linear
29,83469,43939,1,0.124554,0.21148,0.5,0.2,0.5,0.0,6.0,linear
30,83759,43790,1,0.125707,0.213757,0.5,0.2,0.5,0.0,6.0,linear
31,84390,44028,1,0.126314,0.214361,0.5,0.2,0.5,0.0,6.0,linear
32,84052,43845,1,0.128631,0.219055,0.5,0.2,0.5,0.0,6.0,linear
33,83699,43687,1,0.128621,0.21941,0.5,0.2,0.5,0.0,6.0,linear
34,83725,43734,1,0.130339,0.22245,0.5,0.2,0.5,0.0,6.0,linear
35,83591,43481,1,0.130936,0.224038,0.5,0.2,0.5,0.0,6.0,linear
36,83102,43110,1,0.131301,0.22544,0.5,0.2,0.5,0.0,6.0,linear
37,83783,43221,1,0.131997,0.226413,0.5,0.2,0.5,0.0,6.0,linear
38,84426,43518,1,0.131796,0.226299,0.5,0.2,0.5,0.0,6.0,linear
39,84244,43476,1,0.131197,0.224876,0.5,0.2,0.5,0.0,6.0,linear
40,83776,43345,1,0.131967,0.226517,0.5,0.2,0.5,0.0,6.0,linear
41,83908,43301,1,0.133726,0.229702,0.5,0.2,0.5,0.0,6.0,linear
42,84358,43253,1,0.133549,0.229895,0.5,0.2,0.5,0.0,6.0,linear
43,83516,42804,1,0.133795,0.230459,0.5,0.2,0.5,0.0,6.0,linear
44,84348,43219,1,0.133497,0.230401,0.5,0.2,0.5,0.0,6.0,linear
45,85487,43750,1,0.13274,0.228577,0.5,0.2,0.5,0.0,6.0,linear
46,84399,43094,1,0.13464,0.231231,0.5,0.2,0.5,0.0,6.0,linear
47,84333,43312,1,0.13401,0.230598,0.5,0.2,0.5,0.0,6.0,linear
48,84815,43557,1,0.133318,0.229246,0.5,0.2,0.5,0.0,6.0,linear
49,85050,43706,1,0.133149,0.228734,0.5,0.2,0.5,0.0,6.0,linear
50,84309,43568,1,0.133222,0.229194,0.5,0.2,0.5,0.0,6.0,linear
51,84363,43702,1,0.13253,0.227627,0.5,0.2,0.5,0.0,6.0,linear
52,84504,43772,1,0.133006,0.228263,0.5,0.2,0.5,0.0,6.0,linear
53,84541,43674,1,0.131993,0.227352,0.5,0.2,0.5,0.0,6.0,linear
54,84393,43656,1,0.131444,0.225826,0.5,0.2,0.5,0.0,6.0,linear
55,84495,43698,1,0.131213,0.225383,0.5,0.2,0.5,0.0,6.0,linear
56,83813,43562,1,0.132763,0.228486,0.5,0.2,0.5,0.0,6.0,linear
57,83989,43579,1,0.133816,0.229871,0.5,0.2,0.5,0.0,6.0,linear
58,84217,43498,1,0.134149,0.230844,0.5,0.2,0.5,0.0,6.0,linear
59,84404,43384,1,0.134457,0.231551,0.5,0.2,0.5,0.0,6.0,linear
60,84081,42956,1,0.135261,0.233024,0.5,0.2,0.5,0.0,6.0,linear
61,84523,43293,1,0.134667,0.232381,0.5,0.2,0.5,0.0,6.0,linear
62,85271,43819,1,0.13336,0.230054,0.5,0.2,0.5,0.0,6.0,linear
63,85097,43724,1,0.133073,0.229308,0.5,0.2,0.5,0.0,6.0,linear
64,85037,43875,1,0.133417,0.229885,0.5,0.2,0.5,0.0,6.0,linear
65,84857,43776,1,0.132458,0.228811,0.5,0.2,0.5,0.0,6.0,linear
66,84938,43706,1,0.132959,0.228867,0.5,0.2,0.5,0.0,6.0,linear
67,84977,43656,1,0.133708,0.229793,0.5,0.2,0.5,0.0,6.0,linear
68,84934,43683,1,0.133054,0.228658,0.5,0.2,0.5,0.0,6.0,linear
69,84848,43497,1,0.13485,0.232493,0.5,0.2,0.5,0.0,6.0,linear
70,84667,43333,1,0.135165,0.232862,0.5,0.2,0.5,0.0,6.0,linear
71,84926,43650,1,0.132918,0.228703,0.5,0.2,0.5,0.0,6.0,linear
72,84861,43678,1,0.13379,0.230414,0.5,0.2,0.5,0.0,6.0,linear
73,84571,43517,1,0.13477,0.231868,0.5,0.2,0.5,0.0,6.0,linear
74,84865,43534,1,0.1347,0.232119,0.5,0.2,0.5,0.0,6.0,linear
75,85158,43620,1,0.135311,0.233175,0.5,0.2,0.5,0.0,6.0,linear
76,84738,43370,1,0.133841,0.230919,0.5,0.2,0.5,0.0,6.0,linear
77,84676,43432,1,0.134472,0.231777,0.5,0.2,0.5,0.0,6.0,linear
78,84951,43549,1,0.134873,0.232849,0.5,0.2,0.5,0.0,6.0,linear
79,84118,43273,1,0.134579,0.232207,0.5,0.2,0.5,0.0,6.0,linear
