generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49278,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
2,78487,49337,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
3,79958,50428,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
4,79976,50571,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
5,78594,50030,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
6,77524,49489,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
7,78116,49695,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
8,79055,50151,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
9,79199,50456,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
10,78667,50095,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
11,98341,49646,1,0.161965,0.161965,0.5,0.000199,3.4,0.0,6.0,linear
12,108160,49411,1,0.238434,0.252567,0.5,0.000199,3.4,0.0,6.0,linear
13,106934,47840,1,0.261516,0.297179,0.5,0.000199,3.4,0.0,6.0,linear
14,103781,44400,1,0.288897,0.353019,0.5,0.000199,3.4,0.0,6.0,linear
15,102475,41196,1,0.312748,0.406347,0.5,0.000199,3.4,0.0,6.0,linear
16,102956,38636,1,0.336075,0.455594,0.5,0.000199,3.4,0.0,6.0,linear
17,103132,35812,1,0.357092,0.502806,0.5,0.000199,3.4,0.0,6.0,linear
18,103498,33196,1,0.373375,0.536679,0.5,0.000199,3.4,0.0,6.0,linear
19,103030,31172,1,0.387091,0.564047,0.5,0.000199,3.4,0.0,6.0,linear
20,102872,29673,1,0.396522,0.582752,0.5,0.000199,3.4,0.0,6.0,linear
21,102113,28341,1,0.403982,0.598308,0.5,0.000199,3.4,0.0,6.0,linear
22,100823,27030,1,0.412388,0.612604,0.5,0.000199,3.4,0.0,6.0,linear
23,100083,25991,1,0.420403,0.625673,0.5,0.000199,3.4,0.0,6.0,linear
24,98765,25153,1,0.42514,0.634319,0.5,0.000199,3.4,0.0,6.0,linear
25,98367,24285,1,0.431941,0.644736,0.5,0.000199,3.4,0.0,6.0,linear
26,97370,23527,1,0.436836,0.653051,0.5,0.000199,3.4,0.0,6.0,linear
27,96360,22828,1,0.440913,0.660066,0.5,0.000199,3.4,0.0,6.0,linear
28,94516,21886,1,0.445702,0.666542,0.5,0.000199,3.4,0.0,6.0,linear
29,93941,21192,1,0.450405,0.671725,0.5,0.000199,3.4,0.0,6.0,linear
30,92930,20840,1,0.453281,0.675667,0.5,0.000199,3.4,0.0,6.0,linear
31,91563,20174,1,0.455718,0.680577,0.5,0.000199,3.4,0.0,6.0,linear
32,90893,19699,1,0.460066,0.685207,0.5,0.000199,3.4,0.0,6.0,linear
33,89872,19209,1,0.462206,0.687366,0.5,0.000199,3.4,0.0,6.0,linear
34,89377,18889,1,0.464914,0.691404,0.5,0.000199,3.4,0.0,6.0,linear
35,88660,18391,1,0.469416,0.697585,0.5,0.000199,3.4,0.0,6.0,linear
36,87815,17886,1,0.473266,0.702831,0.5,0.000199,3.4,0.0,6.0,linear
37,86962,17541,1,0.475695,0.705644,0.5,0.000199,3.4,0.0,6.0,linear
38,86241,17197,1,0.47774,0.707512,0.5,0.000199,3.4,0.0,6.0,linear
39,85214,16851,1,0.480468,0.711018,0.5,0.000199,3.4,0.0,6.0,linear
40,84111,16442,1,0.483354,0.714173,0.5,0.000199,3.4,0.0,6.0,linear
41,83275,16072,1,0.487062,0.718364,0.5,0.000199,3.4,0.0,6.0,linear
42,82605,15653,1,0.48907,0.721747,0.5,0.000199,3.4,0.0,6.0,linear
43,82605,15417,1,0.492728,0.724215,0.5,0.000199,3.4,0.0,6.0,linear
44,81544,15139,1,0.496432,0.729345,0.5,0.000199,3.4,0.0,6.0,linear
45,80524,14732,1,0.498396,0.731049,0.5,0.000199,3.4,0.0,6.0,linear
46,79780,14372,1,0.500683,0.734303,0.5,0.000199,3.4,0.0,6.0,linear
47,79762,14147,1,0.50333,0.734786,0.5,0.000199,3.4,0.0,6.0,linear
48,78687,13922,1,0.505962,0.737019,0.5,0.000199,3.4,0.0,6.0,linear
49,77892,13835,1,0.507882,0.738859,0.5,0.000199,3.4,0.0,6.0,linear
