generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49182,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
2,78304,49018,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
3,79112,49629,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
4,80625,50547,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
5,79690,50285,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
6,78310,49813,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
7,78175,49730,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
8,78185,49718,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
9,78399,49641,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
10,78664,49769,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
11,106050,49791,1,0.2043,0.2043,0.5,0.0315,4.6,0.0,6.0,linear
12,120447,50331,1,0.29267,0.307216,0.5,0.0315,4.6,0.0,6.0,linear
13,117441,47933,1,0.320692,0.358185,0.5,0.0315,4.6,0.0,6.0,linear
14,114044,44001,1,0.35065,0.418243,0.5,0.0315,4.6,0.0,6.0,linear
15,112304,40080,1,0.37966,0.480366,0.5,0.0315,4.6,0.0,6.0,linear
16,111823,36280,1,0.404947,0.537252,0.5,0.0315,4.6,0.0,6.0,linear
17,112361,32940,1,0.426446,0.58301,0.5,0.0315,4.6,0.0,6.0,linear
18,111798,29537,1,0.445616,0.622157,0.5,0.0315,4.6,0.0,6.0,linear
19,110818,26912,1,0.458,0.647791,0.5,0.0315,4.6,0.0,6.0,linear
20,109861,25191,1,0.468887,0.667355,0.5,0.0315,4.6,0.0,6.0,linear
21,108297,23409,1,0.478672,0.682412,0.5,0.0315,4.6,0.0,6.0,linear
22,106443,22208,1,0.488205,0.696614,0.5,0.0315,4.6,0.0,6.0,linear
23,104838,20777,1,0.498112,0.710502,0.5,0.0315,4.6,0.0,6.0,linear
24,103267,19770,1,0.505906,0.721631,0.5,0.0315,4.6,0.0,6.0,linear
25,101011,18769,1,0.512839,0.732429,0.5,0.0315,4.6,0.0,6.0,linear
26,99312,17685,1,0.520767,0.741962,0.5,0.0315,4.6,0.0,6.0,linear
27,97238,16514,1,0.528793,0.751242,0.5,0.0315,4.6,0.0,6.0,linear
28,95732,15737,1,0.537378,0.759723,0.5,0.0315,4.6,0.0,6.0,linear
29,93525,14783,1,0.545056,0.766601,0.5,0.0315,4.6,0.0,6.0,linear
30,91703,13851,1,0.553373,0.775294,0.5,0.0315,4.6,0.0,6.0,linear
31,89862,13102,1,0.561113,0.781868,0.5,0.0315,4.6,0.0,6.0,linear
32,87891,12322,1,0.570106,0.789748,0.5,0.0315,4.6,0.0,6.0,linear
33,85457,11617,1,0.576966,0.796438,0.5,0.0315,4.6,0.0,6.0,linear
34,83667,10984,1,0.586626,0.803868,0.5,0.0315,4.6,0.0,6.0,linear
35,81470,10327,1,0.5939,0.810254,0.5,0.0315,4.6,0.0,6.0,linear
36,80216,9692,1,0.602593,0.820128,0.5,0.0315,4.6,0.0,6.0,linear
37,78658,9045,1,0.612624,0.827141,0.5,0.0315,4.6,0.0,6.0,linear
38,76501,8401,1,0.6228,0.8336,0.5,0.0315,4.6,0.0,6.0,linear
39,74490,7825,1,0.631842,0.840198,0.5,0.0315,4.6,0.0,6.0,linear
40,72838,7348,1,0.643435,0.846242,0.5,0.0315,4.6,0.0,6.0,linear
41,70928,6922,1,0.651118,0.850931,0.5,0.0315,4.6,0.0,6.0,linear
42,69295,6419,1,0.661088,0.857559,0.5,0.0315,4.6,0.0,6.0,linear
43,68061,5942,1,0.67267,0.863259,0.5,0.0315,4.6,0.0,6.0,linear
44,66454,5557,1,0.683751,0.872322,0.5,0.0315,4.6,0.0,6.0,linear
