generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49362,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,77932,49183,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,79239,50042,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,79717,50534,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,79095,50247,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,78176,49696,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,78572,50004,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,78066,49980,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,78942,50305,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,78383,49914,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,92626,49775,1,0.12125,0.12125,0.5,0.425,2.45,0.0,6.0,linear
12,100837,50332,1,0.183172,0.195667,0.5,0.425,2.45,0.0,6.0,linear
13,99502,48884,1,0.204066,0.234346,0.5,0.425,2.45,0.0,6.0,linear
14,96075,45521,1,0.229897,0.285265,0.5,0.425,2.45,0.0,6.0,linear
15,94571,42727,1,0.252584,0.335156,0.5,0.425,2.45,0.0,6.0,linear
16,95564,40630,1,0.273262,0.380988,0.5,0.425,2.45,0.0,6.0,linear
17,96923,38682,1,0.294463,0.426695,0.5,0.425,2.45,0.0,6.0,linear
18,96865,36325,1,0.310256,0.46067,0.5,0.425,2.45,0.0,6.0,linear
19,96639,34411,1,0.324994,0.491966,0.5,0.425,2.45,0.0,6.0,linear
20,96458,32969,1,0.337299,0.516995,0.5,0.425,2.45,0.0,6.0,linear
21,95937,31415,1,0.349549,0.541608,0.5,0.425,2.45,0.0,6.0,linear
22,94786,29674,1,0.361009,0.563265,0.5,0.425,2.45,0.0,6.0,linear
23,93279,27845,1,0.373098,0.585831,0.5,0.425,2.45,0.0,6.0,linear
24,91320,26092,1,0.384703,0.605317,0.5,0.425,2.45,0.0,6.0,linear
25,89483,24431,1,0.395559,0.62309,0.5,0.425,2.45,0.0,6.0,linear
26,87555,23029,1,0.406785,0.640602,0.5,0.425,2.45,0.0,6.0,linear
27,85096,21570,1,0.415721,0.654687,0.5,0.425,2.45,0.0,6.0,linear
28,82935,20070,1,0.425239,0.668876,0.5,0.425,2.45,0.0,6.0,linear
29,80805,18846,1,0.435051,0.684501,0.5,0.425,2.45,0.0,6.0,linear
30,78122,17391,1,0.444738,0.697942,0.5,0.425,2.45,0.0,6.0,linear
31,75649,16115,1,0.454675,0.711033,0.5,0.425,2.45,0.0,6.0,linear
32,73360,15033,1,0.466082,0.724065,0.5,0.425,2.45,0.0,6.0,linear
33,69890,13754,1,0.4763,0.736586,0.5,0.425,2.45,0.0,6.0,linear
34,67819,12697,1,0.488126,0.751737,0.5,0.425,2.45,0.0,6.0,linear
35,64989,11446,1,0.499936,0.764572,0.5,0.425,2.45,0.0,6.0,linear
36,62141,10272,1,0.51265,0.778693,0.5,0.425,2.45,0.0,6.0,linear
37,59713,9240,1,0.52779,0.79306,0.5,0.425,2.45,0.0,6.0,linear
38,56599,8159,1,0.542201,0.806273,0.5,0.425,2.45,0.0,6.0,linear
39,53650,7127,1,0.558805,0.819654,0.5,0.425,2.45,0.0,6.0,linear
40,50442,6264,1,0.576404,0.834321,0.5,0.425,2.45,0.0,6.0,linear
41,47699,5353,1,0.596766,0.851134,0.5,0.425,2.45,0.0,6.0,linear
42,44977,4485,1,0.618633,0.863854,0.5,0.425,2.45,0.0,6.0,linear
43,41818,3770,1,0.6405,0.877432,0.5,0.425,2.45,0.0,6.0,linear
44,39075,3112,1,0.667417,0.891572,0.5,0.425,2.45,0.0,6.0,linear
45,36551,2462,1,0.695606,0.907334,0.5,0.425,2.45,0.0,6.0,linear
46,34344,1882,1,0.725644,0.920802,0.5,0.425,2.45,0.0,6.0,linear
47,32423,1524,1,0.756312,0.933069,0.5,0.425,2.45,0.0,6.0,linear
48,30383,1158,1,0.787393,0.946051,0.5,0.425,2.45,0.0,6.0,linear
49,28536,845,1,0.821343,0.959268,0.5,0.425,2.45,0.0,6.0,linear
50,27105,595,1,0.856047,0.96983,0.5,0.425,2.45,0.0,6.0,linear
51,25753,406,1,0.885955,0.978215,0.5,0.425,2.45,0.0,6.0,linear
52,24791,269,1,0.912756,0.985043,0.5,0.425,2.45,0.0,6.0,linear
53,24011,161,1,0.936688,0.991053,0.5,0.425,2.45,0.0,6.0,linear
54,23373,98,1,0.956754,0.994435,0.5,0.425,2.45,0.0,6.0,linear
55,22923,58,1,0.973187,0.996767,0.5,0.425,2.45,0.0,6.0,linear
56,22334,30,1,0.984392,0.99831,0.5,0.425,2.45,0.0,6.0,linear
57,22417,11,1,0.991341,0.999423,0.5,0.425,2.45,0.0,6.0,linear
58,22310,6,1,0.995747,0.999731,0.5,0.425,2.45,0.0,6.0,linear
59,22212,1,1,0.997594,0.999955,0.5,0.425,2.45,0.0,6.0,linear
60,22364,0,1,0.998972,1.0,0.5,0.425,2.45,0.0,6.0,linear

