generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49121,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78293,49377,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,80113,50450,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,79453,50358,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,78144,50002,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,77468,49785,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,78796,50102,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,79509,50352,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,79115,49968,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,78208,49795,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,90910,50354,1,0.100429,0.100429,0.5,0.05,2.0,0.0,6.0,linear
12,96899,50233,1,0.156199,0.167516,0.5,0.05,2.0,0.0,6.0,linear
13,95018,48640,1,0.173439,0.202511,0.5,0.05,2.0,0.0,6.0,linear
14,92332,45687,1,0.19731,0.248014,0.5,0.05,2.0,0.0,6.0,linear
15,91610,43468,1,0.218779,0.293298,0.5,0.05,2.0,0.0,6.0,linear
16,92610,41810,1,0.236621,0.332695,0.5,0.05,2.0,0.0,6.0,linear
17,93308,40214,1,0.252926,0.368309,0.5,0.05,2.0,0.0,6.0,linear
18,93520,38427,1,0.266428,0.397528,0.5,0.05,2.0,0.0,6.0,linear
19,93627,37396,1,0.278179,0.421754,0.5,0.05,2.0,0.0,6.0,linear
20,94479,36626,1,0.285153,0.43784,0.5,0.05,2.0,0.0,6.0,linear
21,94401,35639,1,0.290615,0.449856,0.5,0.05,2.0,0.0,6.0,linear
22,94729,34902,1,0.297883,0.46275,0.5,0.05,2.0,0.0,6.0,linear
23,94177,34051,1,0.304901,0.476245,0.5,0.05,2.0,0.0,6.0,linear
24,93115,33056,1,0.30838,0.483984,0.5,0.05,2.0,0.0,6.0,linear
25,93211,32753,1,0.313202,0.494189,0.5,0.05,2.0,0.0,6.0,linear
26,92701,32104,1,0.31636,0.500085,0.5,0.05,2.0,0.0,6.0,linear
27,92178,31472,1,0.318831,0.505254,0.5,0.05,2.0,0.0,6.0,linear
28,92512,31316,1,0.321788,0.510609,0.5,0.05,2.0,0.0,6.0,linear
29,92557,31131,1,0.323926,0.514753,0.5,0.05,2.0,0.0,6.0,linear
30,92144,30770,1,0.326585,0.51948,0.5,0.05,2.0,0.0,6.0,linear
31,91520,30286,1,0.327231,0.521041,0.5,0.05,2.0,0.0,6.0,linear
32,91343,30006,1,0.327682,0.521511,0.5,0.05,2.0,0.0,6.0,linear
33,91144,29844,1,0.328556,0.523751,0.5,0.05,2.0,0.0,6.0,linear
34,91355,29845,1,0.330306,0.526056,0.5,0.05,2.0,0.0,6.0,linear
35,90839,29953,1,0.330059,0.526992,0.5,0.05,2.0,0.0,6.0,linear
36,91495,29883,1,0.331385,0.529715,0.5,0.05,2.0,0.0,6.0,linear
37,91252,29464,1,0.333632,0.53172,0.5,0.05,2.0,0.0,6.0,linear
38,90655,29249,1,0.334428,0.533016,0.5,0.05,2.0,0.0,6.0,linear
39,90472,29223,1,0.335067,0.53508,0.5,0.05,2.0,0.0,6.0,linear
40,90492,29031,1,0.336881,0.538088,0.5,0.05,2.0,0.0,6.0,linear
41,90584,29160,1,0.335968,0.538435,0.5,0.05,2.0,0.0,6.0,linear
42,90555,29019,1,0.335801,0.537364,0.5,0.05,2.0,0.0,6.0,linear
43,90867,28979,1,0.336157,0.537307,0.5,0.05,2.0,0.0,6.0,linear
44,90488,29016,1,0.335076,0.536154,0.5,0.05,2.0,0.0,6.0,linear
45,90619,29036,1,0.334049,0.533742,0.5,0.05,2.0,0.0,6.0,linear
46,91112,29285,1,0.333502,0.532664,0.5,0.05,2.0,0.0,6.0,linear
47,90827,29433,1,0.332311,0.53081,0.5,0.05,2.0,0.0,6.0,linear
48,91315,29437,1,0.332604,0.529994,0.5,0.05,2.0,0.0,6.0,linear
49,90533,29387,1,0.333182,0.532401,0.5,0.05,2.0,0.0,6.0,linear
50,90611,29306,1,0.333106,0.531884,0.5,0.05,2.0,0.0,6.0,linear
51,90141,29215,1,0.333348,0.531964,0.5,0.05,2.0,0.0,6.0,linear
52,90554,29578,1,0.33223,0.530322,0.5,0.05,2.0,0.0,6.0,linear
53,90863,29625,1,0.333104,0.532088,0.5,0.05,2.0,0.0,6.0,linear
54,91152,29572,1,0.333547,0.534018,0.5,0.05,2.0,0.0,6.0,linear
55,91050,29342,1,0.333346,0.53265,0.5,0.05,2.0,0.0,6.0,linear
56,91111,29336,1,0.333629,0.532593,0.5,0.05,2.0,0.0,6.0,linear
57,90592,29131,1,0.333023,0.531526,0.5,0.05,2.0,0.0,6.0,linear
58,90790,29304,1,0.333754,0.53285,0.5,0.05,2.0,0.0,6.0,linear
59,90712,29363,1,0.33185,0.529225,0.5,0.05,2.0,0.0,6.0,linear
60,90969,29488,1,0.332406,0.530198,0.5,0.05,2.0,0.0,6.0,linear
61,90467,29413,1,0.331643,0.530138,0.5,0.05,2.0,0.0,6.0,linear
62,90699,29346,1,0.332043,0.530805,0.5,0.05,2.0,0.0,6.0,linear
63,91200,29390,1,0.331505,0.529215,0.5,0.05,2.0,0.0,6.0,linear
64,90986,29507,1,0.332264,0.530465,0.5,0.05,2.0,0.0,6.0,linear
65,90743,29703,1,0.330949,0.528057,0.5,0.05,2.0,0.0,6.0,linear
66,90989,29610,1,0.331154,0.528173,0.5,0.05,2.0,0.0,6.0,linear
67,91364,29780,1,0.330485,0.525985,0.5,0.05,2.0,0.0,6.0,linear
68,90951,29614,1,0.329253,0.524648,0.5,0.05,2.0,0.0,6.0,linear
69,91024,29721,1,0.32904,0.52436,0.5,0.05,2.0,0.0,6.0,linear
70,91180,29765,1,0.329453,0.524495,0.5,0.05,2.0,0.0,6.0,linear
71,90646,29644,1,0.329506,0.525594,0.5,0.05,2.0,0.0,6.0,linear
72,90809,29774,1,0.330354,0.526183,0.5,0.05,2.0,0.0,6.0,linear
73,91238,29924,1,0.329422,0.524618,0.5,0.05,2.0,0.0,6.0,linear
