generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49272,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
2,78495,49197,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
3,80350,50342,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
4,80246,50429,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
5,78443,49993,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
6,78588,50219,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
7,78368,50074,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
8,77855,49552,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
9,78390,49873,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
10,79347,50577,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
11,97811,50640,1,0.147399,0.147399,0.5,0.0,3.05,0.0,6.0,linear
12,105087,49626,1,0.218601,0.231369,0.5,0.0,3.05,0.0,6.0,linear
13,103502,47988,1,0.24015,0.273936,0.5,0.0,3.05,0.0,6.0,linear
14,101797,45383,1,0.265383,0.324358,0.5,0.0,3.05,0.0,6.0,linear
15,99780,41889,1,0.291321,0.379571,0.5,0.0,3.05,0.0,6.0,linear
16,99922,39189,1,0.313616,0.427568,0.5,0.0,3.05,0.0,6.0,linear
17,100352,36706,1,0.333426,0.470551,0.5,0.0,3.05,0.0,6.0,linear
18,100957,34729,1,0.348983,0.504951,0.5,0.0,3.05,0.0,6.0,linear
19,100679,32900,1,0.361133,0.530505,0.5,0.0,3.05,0.0,6.0,linear
20,100074,31158,1,0.371372,0.551413,0.5,0.0,3.05,0.0,6.0,linear
21,99825,30002,1,0.380064,0.568206,0.5,0.0,3.05,0.0,6.0,linear
22,99231,28839,1,0.388651,0.583402,0.5,0.0,3.05,0.0,6.0,linear
23,98124,27681,1,0.394941,0.595479,0.5,0.0,3.05,0.0,6.0,linear
24,97128,26716,1,0.400604,0.605563,0.5,0.0,3.05,0.0,6.0,linear
25,96565,25857,1,0.404939,0.613162,0.5,0.0,3.05,0.0,6.0,linear
26,95979,25140,1,0.409824,0.620842,0.5,0.0,3.05,0.0,6.0,linear
27,95556,24501,1,0.413175,0.626748,0.5,0.0,3.05,0.0,6.0,linear
28,94444,24116,1,0.416348,0.632266,0.5,0.0,3.05,0.0,6.0,linear
29,93876,23446,1,0.420489,0.637736,0.5,0.0,3.05,0.0,6.0,linear
30,92796,22998,1,0.422563,0.639727,0.5,0.0,3.05,0.0,6.0,linear
31,92380,22733,1,0.42586,0.645512,0.5,0.0,3.05,0.0,6.0,linear
32,91620,22241,1,0.427363,0.64773,0.5,0.0,3.05,0.0,6.0,linear
33,91303,21985,1,0.428881,0.649297,0.5,0.0,3.05,0.0,6.0,linear
34,90561,21683,1,0.430761,0.652641,0.5,0.0,3.05,0.0,6.0,linear
35,90037,21332,1,0.433664,0.65775,0.5,0.0,3.05,0.0,6.0,linear
36,89367,20927,1,0.436704,0.662122,0.5,0.0,3.05,0.0,6.0,linear
37,89421,20639,1,0.437549,0.663156,0.5,0.0,3.05,0.0,6.0,linear
38,88658,20496,1,0.437958,0.663255,0.5,0.0,3.05,0.0,6.0,linear
39,88279,20041,1,0.44076,0.666971,0.5,0.0,3.05,0.0,6.0,linear
40,88017,20024,1,0.440859,0.667323,0.5,0.0,3.05,0.0,6.0,linear
41,87669,19806,1,0.443989,0.671522,0.5,0.0,3.05,0.0,6.0,linear
42,86943,19475,1,0.446628,0.674212,0.5,0.0,3.05,0.0,6.0,linear
43,86260,19156,1,0.446068,0.674534,0.5,0.0,3.05,0.0,6.0,linear
44,86167,19111,1,0.448703,0.678117,0.5,0.0,3.05,0.0,6.0,linear
45,85476,18657,1,0.449151,0.6785,0.5,0.0,3.05,0.0,6.0,linear
46,85215,18568,1,0.451256,0.680966,0.5,0.0,3.05,0.0,6.0,linear
47,84801,18379,1,0.45389,0.683697,0.5,0.0,3.05,0.0,6.0,linear
48,83988,18161,1,0.454716,0.685554,0.5,0.0,3.05,0.0,6.0,linear
49,83792,17915,1,0.455838,0.686171,0.5,0.0,3.05,0.0,6.0,linear
50,83506,17769,1,0.457948,0.688788,0.5,0.0,3.05,0.0,6.0,linear
51,83070,17565,1,0.459262,0.691155,0.5,0.0,3.05,0.0,6.0,linear
52,82503,17385,1,0.458403,0.689036,0.5,0.0,3.05,0.0,6.0,linear
53,82408,17366,1,0.461555,0.692829,0.5,0.0,3.05,0.0,6.0,linear
54,81939,17193,1,0.463682,0.696749,0.5,0.0,3.05,0.0,6.0,linear
55,82477,17105,1,0.463372,0.696604,0.5,0.0,3.05,0.0,6.0,linear
56,82049,16943,1,0.466267,0.700156,0.5,0.0,3.05,0.0,6.0,linear
