generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49174,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78214,49125,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,79929,50078,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,79885,50202,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,78530,49750,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,78911,50054,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,78330,50018,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,79077,50577,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,79488,50683,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,77570,49741,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,86466,49324,1,0.0808923,0.0808923,0.5,0.025,1.55,0.0,6.0,linear
12,92246,49696,1,0.125679,0.134931,0.5,0.025,1.55,0.0,6.0,linear
13,91852,49078,1,0.141488,0.166924,0.5,0.025,1.55,0.0,6.0,linear
14,89593,46941,1,0.159998,0.204455,0.5,0.025,1.55,0.0,6.0,linear
15,88433,44798,1,0.179834,0.245873,0.5,0.025,1.55,0.0,6.0,linear
16,89134,43536,1,0.196096,0.279709,0.5,0.025,1.55,0.0,6.0,linear
17,89854,42144,1,0.20958,0.309059,0.5,0.025,1.55,0.0,6.0,linear
18,89850,40547,1,0.222711,0.33617,0.5,0.025,1.55,0.0,6.0,linear
19,90178,39614,1,0.232825,0.357454,0.5,0.025,1.55,0.0,6.0,linear
20,90990,39033,1,0.241125,0.375042,0.5,0.025,1.55,0.0,6.0,linear
21,91431,38241,1,0.248018,0.38862,0.5,0.025,1.55,0.0,6.0,linear
22,90847,37199,1,0.254724,0.403294,0.5,0.025,1.55,0.0,6.0,linear
23,90882,36575,1,0.261501,0.41672,0.5,0.025,1.55,0.0,6.0,linear
24,90758,36052,1,0.266273,0.42709,0.5,0.025,1.55,0.0,6.0,linear
25,90574,35447,1,0.269328,0.433841,0.5,0.025,1.55,0.0,6.0,linear
26,90562,35099,1,0.272566,0.439357,0.5,0.025,1.55,0.0,6.0,linear
27,91091,34947,1,0.273575,0.442209,0.5,0.025,1.55,0.0,6.0,linear
28,90798,34644,1,0.274302,0.44435,0.5,0.025,1.55,0.0,6.0,linear
29,91032,34581,1,0.276836,0.448309,0.5,0.025,1.55,0.0,6.0,linear
30,90600,34529,1,0.278757,0.451209,0.5,0.025,1.55,0.0,6.0,linear
31,89892,33934,1,0.282602,0.459159,0.5,0.025,1.55,0.0,6.0,linear
32,89937,33476,1,0.284206,0.461897,0.5,0.025,1.55,0.0,6.0,linear
33,89584,33211,1,0.285004,0.464442,0.5,0.025,1.55,0.0,6.0,linear
34,89669,33137,1,0.284501,0.463434,0.5,0.025,1.55,0.0,6.0,linear
35,89719,33144,1,0.284735,0.464527,0.5,0.025,1.55,0.0,6.0,linear
36,89976,33203,1,0.285761,0.465724,0.5,0.025,1.55,0.0,6.0,linear
37,89725,33103,1,0.284923,0.464511,0.5,0.025,1.55,0.0,6.0,linear
38,89954,33258,1,0.286145,0.465842,0.5,0.025,1.55,0.0,6.0,linear
39,90032,33298,1,0.28806,0.469636,0.5,0.025,1.55,0.0,6.0,linear
40,89141,32828,1,0.288682,0.472273,0.5,0.025,1.55,0.0,6.0,linear
41,89376,32816,1,0.288482,0.471818,0.5,0.025,1.55,0.0,6.0,linear
42,89352,32535,1,0.290649,0.474639,0.5,0.025,1.55,0.0,6.0,linear
43,89092,32456,1,0.291046,0.475683,0.5,0.025,1.55,0.0,6.0,linear
44,89309,32510,1,0.291213,0.476074,0.5,0.025,1.55,0.0,6.0,linear
45,89294,32486,1,0.291317,0.477034,0.5,0.025,1.55,0.0,6.0,linear
46,89289,32338,1,0.291757,0.477748,0.5,0.025,1.55,0.0,6.0,linear
47,89263,32202,1,0.292113,0.477253,0.5,0.025,1.55,0.0,6.0,linear
48,89457,32286,1,0.291912,0.477483,0.5,0.025,1.55,0.0,6.0,linear
49,89481,32299,1,0.291691,0.478035,0.5,0.025,1.55,0.0,6.0,linear
50,89336,32069,1,0.292703,0.479052,0.5,0.025,1.55,0.0,6.0,linear
51,89598,31995,1,0.292188,0.478639,0.5,0.025,1.55,0.0,6.0,linear
52,89777,32349,1,0.292041,0.478607,0.5,0.025,1.55,0.0,6.0,linear
53,89162,32085,1,0.293116,0.480256,0.5,0.025,1.55,0.0,6.0,linear
54,89193,32141,1,0.292475,0.479951,0.5,0.025,1.55,0.0,6.0,linear
55,89155,32087,1,0.292704,0.479941,0.5,0.025,1.55,0.0,6.0,linear
56,89399,32293,1,0.291712,0.478458,0.5,0.025,1.55,0.0,6.0,linear
57,89345,32191,1,0.291548,0.477466,0.5,0.025,1.55,0.0,6.0,linear
58,89257,32103,1,0.292325,0.477426,0.5,0.025,1.55,0.0,6.0,linear
59,89217,32202,1,0.29171,0.476808,0.5,0.025,1.55,0.0,6.0,linear
60,89111,32053,1,0.29285,0.479608,0.5,0.025,1.55,0.0,6.0,linear
61,89495,32186,1,0.292962,0.480124,0.5,0.025,1.55,0.0,6.0,linear
62,89051,32058,1,0.293293,0.480562,0.5,0.025,1.55,0.0,6.0,linear
63,89125,32107,1,0.293649,0.48216,0.5,0.025,1.55,0.0,6.0,linear
64,89602,32173,1,0.293808,0.482072,0.5,0.025,1.55,0.0,6.0,linear
65,89485,32116,1,0.291837,0.479064,0.5,0.025,1.55,0.0,6.0,linear
66,89158,32044,1,0.29239,0.479225,0.5,0.025,1.55,0.0,6.0,linear
67,89131,32024,1,0.29118,0.476691,0.5,0.025,1.55,0.0,6.0,linear
68,88661,31965,1,0.29154,0.476996,0.5,0.025,1.55,0.0,6.0,linear
69,88999,31968,1,0.290922,0.476081,0.5,0.025,1.55,0.0,6.0,linear
70,89288,32157,1,0.291847,0.478154,0.5,0.025,1.55,0.0,6.0,linear
71,89547,32213,1,0.292315,0.479206,0.5,0.025,1.55,0.0,6.0,linear
72,89514,32220,1,0.293374,0.481232,0.5,0.025,1.55,0.0,6.0,linear
73,89283,32247,1,0.292383,0.480014,0.5,0.025,1.55,0.0,6.0,linear
74,89581,32183,1,0.292697,0.480757,0.5,0.025,1.55,0.0,6.0,linear
75,89205,31932,1,0.293732,0.482063,0.5,0.025,1.55,0.0,6.0,linear
76,89080,31976,1,0.293561,0.481786,0.5,0.025,1.55,0.0,6.0,linear
77,88940,32002,1,0.292886,0.479834,0.5,0.025,1.55,0.0,6.0,linear
78,89199,32278,1,0.292392,0.479138,0.5,0.025,1.55,0.0,6.0,linear
79,89290,32134,1,0.294694,0.482809,0.5,0.025,1.55,0.0,6.0,linear
80,89150,32095,1,0.294462,0.48158,0.5,0.025,1.55,0.0,6.0,linear
81,89205,32046,1,0.294037,0.482622,0.5,0.025,1.55,0.0,6.0,linear
82,89258,31974,1,0.294967,0.484373,0.5,0.025,1.55,0.0,6.0,linear
83,89183,31918,1,0.295421,0.483984,0.5,0.025,1.55,0.0,6.0,linear
84,88748,31798,1,0.294266,0.483121,0.5,0.025,1.55,0.0,6.0,linear
85,88554,31826,1,0.29395,0.483127,0.5,0.025,1.55,0.0,6.0,linear
86,88619,31935,1,0.293674,0.481806,0.5,0.025,1.55,0.0,6.0,linear
87,88551,31957,1,0.29303,0.480337,0.5,0.025,1.55,0.0,6.0,linear
88,88950,32144,1,0.292972,0.480512,0.5,0.025,1.55,0.0,6.0,linear
89,89174,32145,1,0.29175,0.47768,0.5,0.025,1.55,0.0,6.0,linear
90,89283,32250,1,0.292353,0.479007,0.5,0.025,1.55,0.0,6.0,linear
91,89088,32122,1,0.292814,0.479794,0.5,0.025,1.55,0.0,6.0,linear
92,88960,32026,1,0.293123,0.481432,0.5,0.025,1.55,0.0,6.0,linear
93,89097,31799,1,0.293881,0.48167,0.5,0.025,1.55,0.0,6.0,linear
94,89092,31806,1,0.293116,0.480503,0.5,0.025,1.55,0.0,6.0,linear
95,89464,31893,1,0.292825,0.479632,0.5,0.025,1.55,0.0,6.0,linear
96,89012,31826,1,0.294342,0.482122,0.5,0.025,1.55,0.0,6.0,linear
97,88976,31751,1,0.292791,0.479963,0.5,0.025,1.55,0.0,6.0,linear
98,89444,31993,1,0.293172,0.480507,0.5,0.025,1.55,0.0,6.0,linear
99,89524,32104,1,0.292031,0.478722,0.5,0.025,1.55,0.0,6.0,linear
100,89192,32145,1,0.29069,0.476495,0.5,0.025,1.55,0.0,6.0,linear
101,89381,32241,1,0.290034,0.47476,0.5,0.025,1.55,0.0,6.0,linear
102,89770,32563,1,0.291268,0.476646,0.5,0.025,1.55,0.0,6.0,linear
103,89575,32468,1,0.290036,0.474186,0.5,0.025,1.55,0.0,6.0,linear
104,89730,32550,1,0.290157,0.474609,0.5,0.025,1.55,0.0,6.0,linear
105,89796,32493,1,0.290963,0.475935,0.5,0.025,1.55,0.0,6.0,linear
106,89112,32282,1,0.29031,0.474993,0.5,0.025,1.55,0.0,6.0,linear
107,89256,32355,1,0.291514,0.47782,0.5,0.025,1.55,0.0,6.0,linear
108,89678,32491,1,0.290744,0.474908,0.5,0.025,1.55,0.0,6.0,linear
109,89095,32450,1,0.289992,0.473472,0.5,0.025,1.55,0.0,6.0,linear
110,89378,32540,1,0.28983,0.473514,0.5,0.025,1.55,0.0,6.0,linear
111,89258,32499,1,0.291733,0.476839,0.5,0.025,1.55,0.0,6.0,linear
112,89130,32416,1,0.291731,0.478175,0.5,0.025,1.55,0.0,6.0,linear
113,89038,32213,1,0.290984,0.477155,0.5,0.025,1.55,0.0,6.0,linear
114,88940,31941,1,0.290833,0.47627,0.5,0.025,1.55,0.0,6.0,linear
115,89211,32155,1,0.291422,0.476891,0.5,0.025,1.55,0.0,6.0,linear
116,88921,32176,1,0.291028,0.4769,0.5,0.025,1.55,0.0,6.0,linear
117,89289,32215,1,0.292072,0.477836,0.5,0.025,1.55,0.0,6.0,linear
118,89563,32410,1,0.29099,0.475987,0.5,0.025,1.55,0.0,6.0,linear
119,89095,32336,1,0.2914,0.477257,0.5,0.025,1.55,0.0,6.0,linear
120,88916,32093,1,0.292575,0.479177,0.5,0.025,1.55,0.0,6.0,linear
121,89187,32222,1,0.291818,0.478784,0.5,0.025,1.55,0.0,6.0,linear
122,89015,32208,1,0.291642,0.478383,0.5,0.025,1.55,0.0,6.0,linear
123,89119,32196,1,0.292743,0.479339,0.5,0.025,1.55,0.0,6.0,linear
124,88607,31835,1,0.293885,0.481356,0.5,0.025,1.55,0.0,6.0,linear
125,88758,31831,1,0.292691,0.47959,0.5,0.025,1.55,0.0,6.0,linear
126,89013,31858,1,0.293016,0.480479,0.5,0.025,1.55,0.0,6.0,linear
127,89277,31819,1,0.293233,0.479589,0.5,0.025,1.55,0.0,6.0,linear
128,89583,32017,1,0.293857,0.481742,0.5,0.025,1.55,0.0,6.0,linear
129,89193,31936,1,0.292607,0.480074,0.5,0.025,1.55,0.0,6.0,linear
130,88948,31964,1,0.29292,0.480424,0.5,0.025,1.55,0.0,6.0,linear
131,88904,31980,1,0.293402,0.480797,0.5,0.025,1.55,0.0,6.0,linear
132,89140,32107,1,0.292777,0.479343,0.5,0.025,1.55,0.0,6.0,linear
133,89375,32318,1,0.293286,0.480922,0.5,0.025,1.55,0.0,6.0,linear
134,89096,31997,1,0.294829,0.482677,0.5,0.025,1.55,0.0,6.0,linear
135,88541,31792,1,0.294712,0.483033,0.5,0.025,1.55,0.0,6.0,linear
136,88591,31810,1,0.294357,0.482174,0.5,0.025,1.55,0.0,6.0,linear
137,88781,31811,1,0.293965,0.482159,0.5,0.025,1.55,0.0,6.0,linear
138,88877,31837,1,0.293634,0.482629,0.5,0.025,1.55,0.0,6.0,linear
139,89225,32054,1,0.292548,0.480214,0.5,0.025,1.55,0.0,6.0,linear
140,88863,31946,1,0.293169,0.480225,0.5,0.025,1.55,0.0,6.0,linear
141,89222,32134,1,0.292855,0.478856,0.5,0.025,1.55,0.0,6.0,linear
142,88771,32192,1,0.292829,0.479433,0.5,0.025,1.55,0.0,6.0,linear
143,88927,32170,1,0.293313,0.481252,0.5,0.025,1.55,0.0,6.0,linear
144,89238,32288,1,0.292438,0.478949,0.5,0.025,1.55,0.0,6.0,linear
145,88811,32113,1,0.292122,0.478864,0.5,0.025,1.55,0.0,6.0,linear
146,89046,32065,1,0.292472,0.479066,0.5,0.025,1.55,0.0,6.0,linear
147,89150,32163,1,0.29131,0.476649,0.5,0.025,1.55,0.0,6.0,linear
148,89270,32352,1,0.292026,0.47795,0.5,0.025,1.55,0.0,6.0,linear
149,88728,32092,1,0.291442,0.477538,0.5,0.025,1.55,0.0,6.0,linear
150,88725,32041,1,0.292148,0.478379,0.5,0.025,1.55,0.0,6.0,linear
151,89101,32141,1,0.292454,0.479355,0.5,0.025,1.55,0.0,6.0,linear
152,89117,32050,1,0.292751,0.48015,0.5,0.025,1.55,0.0,6.0,linear
153,89392,32174,1,0.292733,0.479974,0.5,0.025,1.55,0.0,6.0,linear
154,89647,31989,1,0.29217,0.478043,0.5,0.025,1.55,0.0,6.0,linear
155,89334,31972,1,0.290707,0.476446,0.5,0.025,1.55,0.0,6.0,linear
156,89291,32074,1,0.290301,0.47537,0.5,0.025,1.55,0.0,6.0,linear
157,88917,32269,1,0.290075,0.47543,0.5,0.025,1.55,0.0,6.0,linear
