generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77718,48886,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78094,49101,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,80145,50399,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,80067,50650,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,79326,50550,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,77639,49791,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,77498,49559,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,78839,49919,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,78797,49926,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,79607,50530,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,94057,50223,1,0.126529,0.126529,0.5,0.175,2.6,0.0,6.0,linear
12,102507,50603,1,0.191826,0.203474,0.5,0.175,2.6,0.0,6.0,linear
13,99459,48135,1,0.21505,0.24648,0.5,0.175,2.6,0.0,6.0,linear
14,96850,45278,1,0.238947,0.295155,0.5,0.175,2.6,0.0,6.0,linear
15,96503,42639,1,0.261377,0.344308,0.5,0.175,2.6,0.0,6.0,linear
16,96525,40117,1,0.282904,0.391941,0.5,0.175,2.6,0.0,6.0,linear
17,97354,37905,1,0.301743,0.432482,0.5,0.175,2.6,0.0,6.0,linear
18,97548,35681,1,0.319017,0.468824,0.5,0.175,2.6,0.0,6.0,linear
19,97737,34267,1,0.331503,0.495427,0.5,0.175,2.6,0.0,6.0,linear
20,98158,33151,1,0.341476,0.516311,0.5,0.175,2.6,0.0,6.0,linear
21,97405,31878,1,0.350676,0.534646,0.5,0.175,2.6,0.0,6.0,linear
22,96732,30504,1,0.359041,0.550489,0.5,0.175,2.6,0.0,6.0,linear
23,96085,29372,1,0.367521,0.56564,0.5,0.175,2.6,0.0,6.0,linear
24,95079,28425,1,0.372876,0.577062,0.5,0.175,2.6,0.0,6.0,linear
25,94409,27668,1,0.380445,0.589448,0.5,0.175,2.6,0.0,6.0,linear
26,93177,26671,1,0.387064,0.601063,0.5,0.175,2.6,0.0,6.0,linear
27,91984,25579,1,0.392446,0.611278,0.5,0.175,2.6,0.0,6.0,linear
28,90881,24555,1,0.396681,0.617911,0.5,0.175,2.6,0.0,6.0,linear
29,89703,23729,1,0.402019,0.626351,0.5,0.175,2.6,0.0,6.0,linear
30,88451,22886,1,0.407169,0.634466,0.5,0.175,2.6,0.0,6.0,linear
31,87358,22106,1,0.411577,0.640493,0.5,0.175,2.6,0.0,6.0,linear
32,86508,21544,1,0.41468,0.64533,0.5,0.175,2.6,0.0,6.0,linear
33,85605,21061,1,0.418405,0.650916,0.5,0.175,2.6,0.0,6.0,linear
34,84605,20609,1,0.420795,0.65489,0.5,0.175,2.6,0.0,6.0,linear
35,83826,20146,1,0.424059,0.659287,0.5,0.175,2.6,0.0,6.0,linear
36,82900,19580,1,0.429337,0.666664,0.5,0.175,2.6,0.0,6.0,linear
37,82102,19022,1,0.434084,0.673237,0.5,0.175,2.6,0.0,6.0,linear
38,81103,18477,1,0.437475,0.67734,0.5,0.175,2.6,0.0,6.0,linear
39,79989,17990,1,0.441495,0.682623,0.5,0.175,2.6,0.0,6.0,linear
40,78875,17452,1,0.445957,0.68845,0.5,0.175,2.6,0.0,6.0,linear
41,77567,16816,1,0.448526,0.693275,0.5,0.175,2.6,0.0,6.0,linear
42,76725,16428,1,0.453411,0.699133,0.5,0.175,2.6,0.0,6.0,linear
43,75671,15855,1,0.457751,0.704657,0.5,0.175,2.6,0.0,6.0,linear
44,74880,15478,1,0.459835,0.706196,0.5,0.175,2.6,0.0,6.0,linear
45,73739,15078,1,0.463058,0.710602,0.5,0.175,2.6,0.0,6.0,linear
46,73009,14574,1,0.467101,0.714671,0.5,0.175,2.6,0.0,6.0,linear
47,72233,14172,1,0.469287,0.716014,0.5,0.175,2.6,0.0,6.0,linear
48,70811,13762,1,0.472952,0.71898,0.5,0.175,2.6,0.0,6.0,linear
49,69688,13428,1,0.476898,0.724784,0.5,0.175,2.6,0.0,6.0,linear
50,68501,12974,1,0.481523,0.729692,0.5,0.175,2.6,0.0,6.0,linear
51,68011,12636,1,0.48568,0.733866,0.5,0.175,2.6,0.0,6.0,linear
52,66895,12195,1,0.489064,0.735983,0.5,0.175,2.6,0.0,6.0,linear
53,65843,12069,1,0.492551,0.74043,0.5,0.175,2.6,0.0,6.0,linear
54,64427,11487,1,0.495036,0.743141,0.5,0.175,2.6,0.0,6.0,linear
55,64441,11313,1,0.500538,0.747476,0.5,0.175,2.6,0.0,6.0,linear
56,63375,10878,1,0.504033,0.751743,0.5,0.175,2.6,0.0,6.0,linear
57,62510,10604,1,0.508674,0.756939,0.5,0.175,2.6,0.0,6.0,linear
58,61261,10228,1,0.514215,0.762567,0.5,0.175,2.6,0.0,6.0,linear
59,59951,9668,1,0.519198,0.767562,0.5,0.175,2.6,0.0,6.0,linear
60,59049,9376,1,0.52409,0.771963,0.5,0.175,2.6,0.0,6.0,linear
61,57986,8982,1,0.530908,0.776332,0.5,0.175,2.6,0.0,6.0,linear
62,56865,8638,1,0.537178,0.783322,0.5,0.175,2.6,0.0,6.0,linear
63,55761,8237,1,0.543906,0.788505,0.5,0.175,2.6,0.0,6.0,linear
64,54692,7773,1,0.551658,0.796424,0.5,0.175,2.6,0.0,6.0,linear
65,53584,7329,1,0.559058,0.801374,0.5,0.175,2.6,0.0,6.0,linear
66,51855,6883,1,0.566607,0.808575,0.5,0.175,2.6,0.0,6.0,linear
