generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49368,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
2,78404,49258,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
3,79698,50250,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
4,80282,50725,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
5,79221,50435,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
6,77184,49406,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
7,77854,49616,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
8,78413,49568,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
9,79544,50042,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
10,78403,49777,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
11,99189,50235,1,0.159865,0.159865,0.5,0.199,3.4,0.0,6.0,linear
12,109862,50647,1,0.234929,0.248727,0.5,0.199,3.4,0.0,6.0,linear
13,107379,48202,1,0.261922,0.29657,0.5,0.199,3.4,0.0,6.0,linear
14,103205,44369,1,0.289969,0.352968,0.5,0.199,3.4,0.0,6.0,linear
15,102098,41164,1,0.315198,0.407275,0.5,0.199,3.4,0.0,6.0,linear
16,102573,38479,1,0.337975,0.45946,0.5,0.199,3.4,0.0,6.0,linear
17,103024,35564,1,0.359011,0.505116,0.5,0.199,3.4,0.0,6.0,linear
18,103025,33066,1,0.376588,0.542528,0.5,0.199,3.4,0.0,6.0,linear
19,103123,31355,1,0.389224,0.568781,0.5,0.199,3.4,0.0,6.0,linear
20,102546,29654,1,0.39875,0.588413,0.5,0.199,3.4,0.0,6.0,linear
21,101624,27993,1,0.408568,0.605411,0.5,0.199,3.4,0.0,6.0,linear
22,100519,26595,1,0.415532,0.618314,0.5,0.199,3.4,0.0,6.0,linear
23,99200,25618,1,0.422101,0.629981,0.5,0.199,3.4,0.0,6.0,linear
24,98588,24537,1,0.429988,0.642688,0.5,0.199,3.4,0.0,6.0,linear
25,97450,23519,1,0.434415,0.648645,0.5,0.199,3.4,0.0,6.0,linear
26,96205,22972,1,0.437819,0.655193,0.5,0.199,3.4,0.0,6.0,linear
27,94790,22218,1,0.442773,0.661641,0.5,0.199,3.4,0.0,6.0,linear
28,94091,21460,1,0.44536,0.663868,0.5,0.199,3.4,0.0,6.0,linear
29,93219,21151,1,0.447171,0.666749,0.5,0.199,3.4,0.0,6.0,linear
30,92849,20792,1,0.451534,0.67094,0.5,0.199,3.4,0.0,6.0,linear
31,91824,20224,1,0.453801,0.674874,0.5,0.199,3.4,0.0,6.0,linear
32,91577,20141,1,0.454378,0.674987,0.5,0.199,3.4,0.0,6.0,linear
33,90708,19862,1,0.455406,0.676058,0.5,0.199,3.4,0.0,6.0,linear
34,89954,19654,1,0.457754,0.679409,0.5,0.199,3.4,0.0,6.0,linear
35,89336,19317,1,0.458711,0.680978,0.5,0.199,3.4,0.0,6.0,linear
36,89475,19422,1,0.459652,0.681897,0.5,0.199,3.4,0.0,6.0,linear
37,89284,19225,1,0.460586,0.682904,0.5,0.199,3.4,0.0,6.0,linear
38,89025,19009,1,0.461051,0.682208,0.5,0.199,3.4,0.0,6.0,linear
39,88418,19109,1,0.459643,0.680606,0.5,0.199,3.4,0.0,6.0,linear
40,88672,19128,1,0.458389,0.678386,0.5,0.199,3.4,0.0,6.0,linear
41,89257,19233,1,0.458134,0.677112,0.5,0.199,3.4,0.0,6.0,linear
42,89178,19318,1,0.455702,0.673229,0.5,0.199,3.4,0.0,6.0,linear
43,89685,19595,1,0.454616,0.672586,0.5,0.199,3.4,0.0,6.0,linear
44,89844,19696,1,0.454407,0.671485,0.5,0.199,3.4,0.0,6.0,linear
45,89646,19767,1,0.453579,0.670749,0.5,0.199,3.4,0.0,6.0,linear
46,89676,19784,1,0.452233,0.668478,0.5,0.199,3.4,0.0,6.0,linear
47,90093,19950,1,0.450108,0.664578,0.5,0.199,3.4,0.0,6.0,linear
48,90339,20293,1,0.449424,0.663416,0.5,0.199,3.4,0.0,6.0,linear
49,90640,20471,1,0.447092,0.660203,0.5,0.199,3.4,0.0,6.0,linear
50,91257,20735,1,0.445208,0.658803,0.5,0.199,3.4,0.0,6.0,linear
51,92035,20909,1,0.444098,0.656579,0.5,0.199,3.4,0.0,6.0,linear
52,92179,21194,1,0.440904,0.650858,0.5,0.199,3.4,0.0,6.0,linear
53,92928,21728,1,0.438832,0.647928,0.5,0.199,3.4,0.0,6.0,linear
54,93125,21840,1,0.436219,0.644674,0.5,0.199,3.4,0.0,6.0,linear
55,93525,22185,1,0.433671,0.641993,0.5,0.199,3.4,0.0,6.0,linear
56,94160,22589,1,0.431945,0.638551,0.5,0.199,3.4,0.0,6.0,linear
57,94892,23027,1,0.429972,0.636158,0.5,0.199,3.4,0.0,6.0,linear
58,95469,23331,1,0.42825,0.634765,0.5,0.199,3.4,0.0,6.0,linear
59,96040,23708,1,0.425597,0.630652,0.5,0.199,3.4,0.0,6.0,linear
60,96673,24053,1,0.423648,0.627173,0.5,0.199,3.4,0.0,6.0,linear
61,97049,24297,1,0.420818,0.621248,0.5,0.199,3.4,0.0,6.0,linear
62,97490,24819,1,0.418416,0.617593,0.5,0.199,3.4,0.0,6.0,linear
63,98247,25138,1,0.41595,0.612538,0.5,0.199,3.4,0.0,6.0,linear
64,98814,25638,1,0.412737,0.609008,0.5,0.199,3.4,0.0,6.0,linear
65,99269,25973,1,0.410809,0.606015,0.5,0.199,3.4,0.0,6.0,linear
66,99774,26206,1,0.410303,0.605938,0.5,0.199,3.4,0.0,6.0,linear
67,100011,26221,1,0.40849,0.60275,0.5,0.199,3.4,0.0,6.0,linear
68,99923,26408,1,0.406342,0.599347,0.5,0.199,3.4,0.0,6.0,linear
69,100206,26679,1,0.405708,0.598407,0.5,0.199,3.4,0.0,6.0,linear
70,101168,27194,1,0.404482,0.595716,0.5,0.199,3.4,0.0,6.0,linear
71,100938,27188,1,0.404082,0.594128,0.5,0.199,3.4,0.0,6.0,linear
72,100631,27383,1,0.401093,0.59065,0.5,0.199,3.4,0.0,6.0,linear
73,101452,27661,1,0.399036,0.587785,0.5,0.199,3.4,0.0,6.0,linear
74,102187,27886,1,0.397826,0.585139,0.5,0.199,3.4,0.0,6.0,linear
75,102572,28338,1,0.397392,0.58334,0.5,0.199,3.4,0.0,6.0,linear
76,102099,28299,1,0.395218,0.580066,0.5,0.199,3.4,0.0,6.0,linear
77,102315,28625,1,0.392595,0.574784,0.5,0.199,3.4,0.0,6.0,linear
78,102663,29041,1,0.391207,0.572961,0.5,0.199,3.4,0.0,6.0,linear
79,102910,29070,1,0.391948,0.57422,0.5,0.199,3.4,0.0,6.0,linear
80,103013,29074,1,0.39265,0.574174,0.5,0.199,3.4,0.0,6.0,linear
81,102846,29000,1,0.391661,0.574418,0.5,0.199,3.4,0.0,6.0,linear
82,103292,29203,1,0.390822,0.57297,0.5,0.199,3.4,0.0,6.0,linear
83,103055,29091,1,0.389954,0.571109,0.5,0.199,3.4,0.0,6.0,linear
84,103279,29321,1,0.389496,0.570146,0.5,0.199,3.4,0.0,6.0,linear
85,103104,29597,1,0.388828,0.569069,0.5,0.199,3.4,0.0,6.0,linear
86,103695,29651,1,0.386795,0.565531,0.5,0.199,3.4,0.0,6.0,linear
87,103724,29866,1,0.386376,0.564784,0.5,0.199,3.4,0.0,6.0,linear
88,103877,29836,1,0.386193,0.563072,0.5,0.199,3.4,0.0,6.0,linear
89,103756,30104,1,0.386075,0.563145,0.5,0.199,3.4,0.0,6.0,linear
90,103811,29936,1,0.384801,0.562258,0.5,0.199,3.4,0.0,6.0,linear
91,103779,30035,1,0.384344,0.56166,0.5,0.199,3.4,0.0,6.0,linear
92,103961,30006,1,0.385985,0.563268,0.5,0.199,3.4,0.0,6.0,linear
93,104054,30161,1,0.384889,0.561175,0.5,0.199,3.4,0.0,6.0,linear
94,104330,30095,1,0.386518,0.564737,0.5,0.199,3.4,0.0,6.0,linear
95,104095,30102,1,0.386218,0.564027,0.5,0.199,3.4,0.0,6.0,linear
96,103822,30101,1,0.386591,0.564644,0.5,0.199,3.4,0.0,6.0,linear
