generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49377,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78153,49361,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,79737,50332,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,80831,50897,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,79341,50387,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,77847,49849,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,78493,50201,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,78390,50104,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,77368,49469,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,77859,49558,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,86986,50347,1,0.0652236,0.0652236,0.5,0.125,1.25,0.0,6.0,linear
12,91251,50639,1,0.104055,0.111955,0.5,0.125,1.25,0.0,6.0,linear
13,88107,48783,1,0.116871,0.138596,0.5,0.125,1.25,0.0,6.0,linear
14,87234,47427,1,0.133525,0.171182,0.5,0.125,1.25,0.0,6.0,linear
15,86514,45708,1,0.149346,0.204603,0.5,0.125,1.25,0.0,6.0,linear
16,86714,44178,1,0.162979,0.233895,0.5,0.125,1.25,0.0,6.0,linear
17,87494,43122,1,0.176536,0.262232,0.5,0.125,1.25,0.0,6.0,linear
18,88227,42318,1,0.188144,0.28579,0.5,0.125,1.25,0.0,6.0,linear
19,88808,41512,1,0.198628,0.305995,0.5,0.125,1.25,0.0,6.0,linear
20,88647,40671,1,0.206923,0.324477,0.5,0.125,1.25,0.0,6.0,linear
21,88892,39996,1,0.211556,0.335029,0.5,0.125,1.25,0.0,6.0,linear
22,88925,39645,1,0.218518,0.34853,0.5,0.125,1.25,0.0,6.0,linear
23,89106,39130,1,0.222379,0.35742,0.5,0.125,1.25,0.0,6.0,linear
24,89430,38745,1,0.226386,0.364918,0.5,0.125,1.25,0.0,6.0,linear
