generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49245,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,78257,49012,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,80257,50514,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,80886,51119,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,78972,50140,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,77296,49601,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,78316,50087,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,78504,49962,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,78970,50217,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,78512,49924,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,85935,50063,1,0.065496,0.065496,0.5,0.2,1.25,0.0,6.0,linear
12,90432,50316,1,0.103975,0.111719,0.5,0.2,1.25,0.0,6.0,linear
13,88460,48765,1,0.118969,0.140092,0.5,0.2,1.25,0.0,6.0,linear
14,86414,46759,1,0.134693,0.173798,0.5,0.2,1.25,0.0,6.0,linear
15,86584,45477,1,0.150727,0.207449,0.5,0.2,1.25,0.0,6.0,linear
16,87812,44512,1,0.166002,0.238868,0.5,0.2,1.25,0.0,6.0,linear
17,88315,43408,1,0.178435,0.266613,0.5,0.2,1.25,0.0,6.0,linear
18,88824,42341,1,0.18975,0.28997,0.5,0.2,1.25,0.0,6.0,linear
19,88853,41483,1,0.199889,0.310839,0.5,0.2,1.25,0.0,6.0,linear
20,89937,41115,1,0.205449,0.323284,0.5,0.2,1.25,0.0,6.0,linear
21,89810,40531,1,0.214628,0.341785,0.5,0.2,1.25,0.0,6.0,linear
22,89450,39389,1,0.221582,0.356166,0.5,0.2,1.25,0.0,6.0,linear
23,89308,38674,1,0.227806,0.368879,0.5,0.2,1.25,0.0,6.0,linear
24,89319,38118,1,0.232831,0.379409,0.5,0.2,1.25,0.0,6.0,linear
25,89316,37619,1,0.237109,0.388056,0.5,0.2,1.25,0.0,6.0,linear
