generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,48938,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
2,78353,49050,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
3,79937,50164,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
4,80551,50688,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
5,78784,50024,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
6,77079,49456,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
7,77692,49655,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
8,79817,50470,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
9,79523,50157,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
10,78742,49989,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
11,95359,50015,1,0.136698,0.136698,0.5,0.0315,2.8,0.0,6.0,linear
12,103436,49891,1,0.202794,0.215829,0.5,0.0315,2.8,0.0,6.0,linear
13,102502,48504,1,0.223968,0.257588,0.5,0.0315,2.8,0.0,6.0,linear
14,99474,45163,1,0.25107,0.309135,0.5,0.0315,2.8,0.0,6.0,linear
15,97931,42327,1,0.276984,0.363871,0.5,0.0315,2.8,0.0,6.0,linear
16,97826,39648,1,0.298298,0.410443,0.5,0.0315,2.8,0.0,6.0,linear
17,98459,37428,1,0.316691,0.45071,0.5,0.0315,2.8,0.0,6.0,linear
18,98836,35236,1,0.332701,0.484834,0.5,0.0315,2.8,0.0,6.0,linear
19,99040,33545,1,0.344992,0.510942,0.5,0.0315,2.8,0.0,6.0,linear
20,98892,32325,1,0.35484,0.531332,0.5,0.0315,2.8,0.0,6.0,linear
21,98079,31080,1,0.364729,0.550792,0.5,0.0315,2.8,0.0,6.0,linear
22,97656,29891,1,0.371683,0.564089,0.5,0.0315,2.8,0.0,6.0,linear
23,97280,28777,1,0.378317,0.577234,0.5,0.0315,2.8,0.0,6.0,linear
24,96596,27850,1,0.384216,0.587466,0.5,0.0315,2.8,0.0,6.0,linear
25,95829,26980,1,0.388774,0.595049,0.5,0.0315,2.8,0.0,6.0,linear
26,94895,26181,1,0.392692,0.601911,0.5,0.0315,2.8,0.0,6.0,linear
27,94121,25513,1,0.396152,0.607613,0.5,0.0315,2.8,0.0,6.0,linear
28,93264,25051,1,0.400411,0.615381,0.5,0.0315,2.8,0.0,6.0,linear
29,92612,24496,1,0.404236,0.621174,0.5,0.0315,2.8,0.0,6.0,linear
30,92086,23943,1,0.406489,0.624429,0.5,0.0315,2.8,0.0,6.0,linear
31,92036,23774,1,0.408079,0.627379,0.5,0.0315,2.8,0.0,6.0,linear
32,91414,23442,1,0.409184,0.62776,0.5,0.0315,2.8,0.0,6.0,linear
33,90419,22906,1,0.412794,0.633842,0.5,0.0315,2.8,0.0,6.0,linear
34,89897,22601,1,0.413467,0.634995,0.5,0.0315,2.8,0.0,6.0,linear
35,89469,22410,1,0.415503,0.63872,0.5,0.0315,2.8,0.0,6.0,linear
36,88875,22239,1,0.414381,0.635756,0.5,0.0315,2.8,0.0,6.0,linear
37,88901,22217,1,0.415815,0.637656,0.5,0.0315,2.8,0.0,6.0,linear
38,88681,22025,1,0.417065,0.64025,0.5,0.0315,2.8,0.0,6.0,linear
39,88577,21712,1,0.418889,0.641832,0.5,0.0315,2.8,0.0,6.0,linear
40,88060,21512,1,0.419655,0.643342,0.5,0.0315,2.8,0.0,6.0,linear
41,87362,21589,1,0.418498,0.642308,0.5,0.0315,2.8,0.0,6.0,linear
42,87496,21441,1,0.420128,0.644512,0.5,0.0315,2.8,0.0,6.0,linear
43,87821,21410,1,0.421423,0.64652,0.5,0.0315,2.8,0.0,6.0,linear
44,87596,21337,1,0.420183,0.644076,0.5,0.0315,2.8,0.0,6.0,linear
45,87726,21311,1,0.4215,0.645606,0.5,0.0315,2.8,0.0,6.0,linear
46,87705,21263,1,0.420666,0.642784,0.5,0.0315,2.8,0.0,6.0,linear
47,87697,21321,1,0.420863,0.643094,0.5,0.0315,2.8,0.0,6.0,linear
48,86992,21375,1,0.419451,0.642896,0.5,0.0315,2.8,0.0,6.0,linear
49,87140,21327,1,0.418406,0.640859,0.5,0.0315,2.8,0.0,6.0,linear
50,87576,21490,1,0.417691,0.639733,0.5,0.0315,2.8,0.0,6.0,linear
51,88242,21831,1,0.417015,0.638605,0.5,0.0315,2.8,0.0,6.0,linear
52,88106,21814,1,0.416832,0.638152,0.5,0.0315,2.8,0.0,6.0,linear
53,88524,22042,1,0.415973,0.636216,0.5,0.0315,2.8,0.0,6.0,linear
54,88397,22116,1,0.41542,0.635891,0.5,0.0315,2.8,0.0,6.0,linear
55,88670,22002,1,0.415539,0.636345,0.5,0.0315,2.8,0.0,6.0,linear
56,88664,22104,1,0.415318,0.635047,0.5,0.0315,2.8,0.0,6.0,linear
57,88550,21997,1,0.416031,0.636332,0.5,0.0315,2.8,0.0,6.0,linear
58,88602,21928,1,0.415068,0.634498,0.5,0.0315,2.8,0.0,6.0,linear
59,88681,22036,1,0.416176,0.636695,0.5,0.0315,2.8,0.0,6.0,linear
60,88443,21983,1,0.415281,0.63456,0.5,0.0315,2.8,0.0,6.0,linear
61,88497,22057,1,0.414035,0.633248,0.5,0.0315,2.8,0.0,6.0,linear
62,88721,22061,1,0.414839,0.634117,0.5,0.0315,2.8,0.0,6.0,linear
63,88804,22050,1,0.415303,0.634069,0.5,0.0315,2.8,0.0,6.0,linear
64,88615,22079,1,0.413564,0.632456,0.5,0.0315,2.8,0.0,6.0,linear
65,88886,22246,1,0.411657,0.628896,0.5,0.0315,2.8,0.0,6.0,linear
66,89335,22660,1,0.408755,0.624849,0.5,0.0315,2.8,0.0,6.0,linear
67,89878,23104,1,0.406305,0.621922,0.5,0.0315,2.8,0.0,6.0,linear
68,90334,23359,1,0.405326,0.620046,0.5,0.0315,2.8,0.0,6.0,linear
69,91084,23745,1,0.405763,0.621235,0.5,0.0315,2.8,0.0,6.0,linear
70,90948,23667,1,0.405042,0.620557,0.5,0.0315,2.8,0.0,6.0,linear
71,91175,23739,1,0.404147,0.619837,0.5,0.0315,2.8,0.0,6.0,linear
72,91529,23948,1,0.402438,0.616177,0.5,0.0315,2.8,0.0,6.0,linear
73,91634,23960,1,0.402334,0.615644,0.5,0.0315,2.8,0.0,6.0,linear
74,91785,23974,1,0.401837,0.613338,0.5,0.0315,2.8,0.0,6.0,linear
75,91423,24031,1,0.399496,0.61114,0.5,0.0315,2.8,0.0,6.0,linear
76,91761,24239,1,0.399991,0.612362,0.5,0.0315,2.8,0.0,6.0,linear
77,92134,24451,1,0.399024,0.609328,0.5,0.0315,2.8,0.0,6.0,linear
78,92038,24445,1,0.397487,0.606862,0.5,0.0315,2.8,0.0,6.0,linear
79,92175,24586,1,0.395296,0.603745,0.5,0.0315,2.8,0.0,6.0,linear
80,92750,24964,1,0.393204,0.599959,0.5,0.0315,2.8,0.0,6.0,linear
