generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,48590,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78065,48760,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,81182,50793,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,80863,50904,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,79298,50450,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,77087,49517,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,77436,49586,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,78696,50106,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,79342,50231,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,79126,50360,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,89277,50145,1,0.0884229,0.0884229,0.5,0.225,1.7,0.0,6.0,linear
12,92815,49277,1,0.136087,0.146135,0.5,0.225,1.7,0.0,6.0,linear
13,91926,48203,1,0.151726,0.178156,0.5,0.225,1.7,0.0,6.0,linear
14,90630,46380,1,0.170896,0.217359,0.5,0.225,1.7,0.0,6.0,linear
15,90477,44562,1,0.190609,0.256989,0.5,0.225,1.7,0.0,6.0,linear
16,90292,42801,1,0.207995,0.294613,0.5,0.225,1.7,0.0,6.0,linear
17,91406,41597,1,0.223533,0.326779,0.5,0.225,1.7,0.0,6.0,linear
18,91915,40284,1,0.235729,0.351946,0.5,0.225,1.7,0.0,6.0,linear
19,91599,38992,1,0.247784,0.377798,0.5,0.225,1.7,0.0,6.0,linear
20,91952,37965,1,0.255697,0.39575,0.5,0.225,1.7,0.0,6.0,linear
21,92262,37245,1,0.26427,0.413249,0.5,0.225,1.7,0.0,6.0,linear
22,92144,36062,1,0.271012,0.426664,0.5,0.225,1.7,0.0,6.0,linear
23,91934,35564,1,0.275595,0.436888,0.5,0.225,1.7,0.0,6.0,linear
24,91735,34933,1,0.281172,0.446597,0.5,0.225,1.7,0.0,6.0,linear
25,91742,34415,1,0.285073,0.454868,0.5,0.225,1.7,0.0,6.0,linear
26,92071,33902,1,0.288238,0.46114,0.5,0.225,1.7,0.0,6.0,linear
27,91553,33545,1,0.289989,0.465307,0.5,0.225,1.7,0.0,6.0,linear
28,91324,33218,1,0.292059,0.469589,0.5,0.225,1.7,0.0,6.0,linear
29,91193,33218,1,0.292803,0.471997,0.5,0.225,1.7,0.0,6.0,linear
30,91161,33081,1,0.29577,0.477213,0.5,0.225,1.7,0.0,6.0,linear
31,90729,32806,1,0.296323,0.478231,0.5,0.225,1.7,0.0,6.0,linear
32,90550,32658,1,0.297332,0.480437,0.5,0.225,1.7,0.0,6.0,linear
33,90508,32213,1,0.299675,0.483834,0.5,0.225,1.7,0.0,6.0,linear
34,90035,31819,1,0.299094,0.483763,0.5,0.225,1.7,0.0,6.0,linear
35,90135,31947,1,0.30051,0.48642,0.5,0.225,1.7,0.0,6.0,linear
36,90172,31742,1,0.301846,0.48778,0.5,0.225,1.7,0.0,6.0,linear
37,90324,31760,1,0.301264,0.487152,0.5,0.225,1.7,0.0,6.0,linear
38,90744,31883,1,0.30119,0.486973,0.5,0.225,1.7,0.0,6.0,linear
39,90871,32136,1,0.300072,0.485654,0.5,0.225,1.7,0.0,6.0,linear
40,90925,32202,1,0.30031,0.48637,0.5,0.225,1.7,0.0,6.0,linear
41,90844,31999,1,0.302345,0.489949,0.5,0.225,1.7,0.0,6.0,linear
42,90269,31953,1,0.299539,0.48445,0.5,0.225,1.7,0.0,6.0,linear
43,90210,32097,1,0.299446,0.48497,0.5,0.225,1.7,0.0,6.0,linear
44,90755,32120,1,0.300493,0.485901,0.5,0.225,1.7,0.0,6.0,linear
45,91002,31987,1,0.300568,0.485479,0.5,0.225,1.7,0.0,6.0,linear
46,91156,32226,1,0.301559,0.488043,0.5,0.225,1.7,0.0,6.0,linear
47,90998,32048,1,0.300552,0.487068,0.5,0.225,1.7,0.0,6.0,linear
48,90649,31946,1,0.302029,0.489574,0.5,0.225,1.7,0.0,6.0,linear
49,89907,31608,1,0.302384,0.489757,0.5,0.225,1.7,0.0,6.0,linear
50,90243,31814,1,0.301308,0.487891,0.5,0.225,1.7,0.0,6.0,linear
51,90709,31803,1,0.301773,0.487939,0.5,0.225,1.7,0.0,6.0,linear
52,90653,31852,1,0.300492,0.486839,0.5,0.225,1.7,0.0,6.0,linear
53,90486,31771,1,0.301783,0.48947,0.5,0.225,1.7,0.0,6.0,linear
54,90334,31760,1,0.301893,0.489045,0.5,0.225,1.7,0.0,6.0,linear
55,90045,31831,1,0.302936,0.491179,0.5,0.225,1.7,0.0,6.0,linear
56,90542,31793,1,0.303269,0.492886,0.5,0.225,1.7,0.0,6.0,linear
57,90557,31845,1,0.302996,0.492623,0.5,0.225,1.7,0.0,6.0,linear
58,90242,31656,1,0.304098,0.494596,0.5,0.225,1.7,0.0,6.0,linear
59,90114,31510,1,0.30442,0.493746,0.5,0.225,1.7,0.0,6.0,linear
60,90671,31861,1,0.30458,0.49468,0.5,0.225,1.7,0.0,6.0,linear
61,89891,31603,1,0.303501,0.492809,0.5,0.225,1.7,0.0,6.0,linear
62,90130,31502,1,0.304033,0.492948,0.5,0.225,1.7,0.0,6.0,linear
63,90299,31586,1,0.303145,0.491775,0.5,0.225,1.7,0.0,6.0,linear
64,90273,31737,1,0.304224,0.493064,0.5,0.225,1.7,0.0,6.0,linear
65,90181,31703,1,0.302739,0.491,0.5,0.225,1.7,0.0,6.0,linear
66,89930,31591,1,0.302266,0.490294,0.5,0.225,1.7,0.0,6.0,linear
67,90256,31674,1,0.303799,0.492295,0.5,0.225,1.7,0.0,6.0,linear
68,90404,31701,1,0.303904,0.493193,0.5,0.225,1.7,0.0,6.0,linear
69,90500,31634,1,0.303925,0.493135,0.5,0.225,1.7,0.0,6.0,linear
70,90654,31774,1,0.304573,0.493435,0.5,0.225,1.7,0.0,6.0,linear
71,90303,31617,1,0.303829,0.492441,0.5,0.225,1.7,0.0,6.0,linear
72,89618,31584,1,0.302442,0.490548,0.5,0.225,1.7,0.0,6.0,linear
73,90182,31581,1,0.302593,0.490551,0.5,0.225,1.7,0.0,6.0,linear
74,90226,31611,1,0.302665,0.491022,0.5,0.225,1.7,0.0,6.0,linear
75,90508,31751,1,0.302687,0.490745,0.5,0.225,1.7,0.0,6.0,linear
76,90309,31709,1,0.30363,0.491715,0.5,0.225,1.7,0.0,6.0,linear
77,90575,31764,1,0.30454,0.493276,0.5,0.225,1.7,0.0,6.0,linear
78,90648,31642,1,0.304528,0.493153,0.5,0.225,1.7,0.0,6.0,linear
79,90469,31703,1,0.303542,0.491646,0.5,0.225,1.7,0.0,6.0,linear
80,90888,31728,1,0.30386,0.492665,0.5,0.225,1.7,0.0,6.0,linear
81,90675,31622,1,0.303514,0.49334,0.5,0.225,1.7,0.0,6.0,linear
82,90561,31674,1,0.303318,0.493563,0.5,0.225,1.7,0.0,6.0,linear
83,90403,31762,1,0.303535,0.493113,0.5,0.225,1.7,0.0,6.0,linear
84,90413,31955,1,0.303187,0.492054,0.5,0.225,1.7,0.0,6.0,linear
85,89937,31732,1,0.303692,0.49258,0.5,0.225,1.7,0.0,6.0,linear
86,89894,31574,1,0.303944,0.49331,0.5,0.225,1.7,0.0,6.0,linear
87,90074,31544,1,0.303819,0.492852,0.5,0.225,1.7,0.0,6.0,linear
88,90130,31627,1,0.304018,0.493306,0.5,0.225,1.7,0.0,6.0,linear
