generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49426,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
2,78041,49107,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
3,79593,50100,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
4,79681,50460,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
5,79695,50635,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
6,78742,50385,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
7,77719,49898,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
8,77912,49817,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
9,78942,50276,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
10,79625,50464,1,0.0,0.0,0.5,0.00315,4.0,0.0,6.0,linear
11,102685,50198,1,0.184129,0.184129,0.5,0.00315,4.0,0.0,6.0,linear
12,113905,49795,1,0.267987,0.28245,0.5,0.00315,4.0,0.0,6.0,linear
13,111320,47623,1,0.291451,0.328719,0.5,0.00315,4.0,0.0,6.0,linear
14,109259,44378,1,0.320802,0.385796,0.5,0.00315,4.0,0.0,6.0,linear
15,107913,40930,1,0.347385,0.44436,0.5,0.00315,4.0,0.0,6.0,linear
16,107839,37752,1,0.37009,0.495866,0.5,0.00315,4.0,0.0,6.0,linear
17,107732,34542,1,0.393007,0.54408,0.5,0.00315,4.0,0.0,6.0,linear
18,107790,31646,1,0.409962,0.579177,0.5,0.00315,4.0,0.0,6.0,linear
19,107316,29489,1,0.423325,0.606905,0.5,0.00315,4.0,0.0,6.0,linear
20,106642,27614,1,0.433963,0.627056,0.5,0.00315,4.0,0.0,6.0,linear
21,105052,25957,1,0.443004,0.642589,0.5,0.00315,4.0,0.0,6.0,linear
22,104104,24646,1,0.452421,0.65819,0.5,0.00315,4.0,0.0,6.0,linear
23,102484,23396,1,0.459422,0.669842,0.5,0.00315,4.0,0.0,6.0,linear
24,100939,22165,1,0.467916,0.683246,0.5,0.00315,4.0,0.0,6.0,linear
25,99715,21231,1,0.47452,0.693719,0.5,0.00315,4.0,0.0,6.0,linear
26,98252,20066,1,0.480488,0.700925,0.5,0.00315,4.0,0.0,6.0,linear
27,96532,19283,1,0.486322,0.708547,0.5,0.00315,4.0,0.0,6.0,linear
28,94973,18416,1,0.493524,0.717599,0.5,0.00315,4.0,0.0,6.0,linear
29,93397,17588,1,0.499757,0.725488,0.5,0.00315,4.0,0.0,6.0,linear
30,91641,16825,1,0.506175,0.732384,0.5,0.00315,4.0,0.0,6.0,linear
31,90072,16089,1,0.512806,0.740249,0.5,0.00315,4.0,0.0,6.0,linear
32,88398,15322,1,0.519038,0.746853,0.5,0.00315,4.0,0.0,6.0,linear
33,86963,14769,1,0.523304,0.750152,0.5,0.00315,4.0,0.0,6.0,linear
34,85182,14248,1,0.526428,0.753764,0.5,0.00315,4.0,0.0,6.0,linear
35,84445,13853,1,0.531958,0.759526,0.5,0.00315,4.0,0.0,6.0,linear
36,83594,13259,1,0.536467,0.762925,0.5,0.00315,4.0,0.0,6.0,linear
37,82919,12860,1,0.541242,0.766547,0.5,0.00315,4.0,0.0,6.0,linear
38,81382,12516,1,0.544245,0.767281,0.5,0.00315,4.0,0.0,6.0,linear
39,80133,12301,1,0.545894,0.768428,0.5,0.00315,4.0,0.0,6.0,linear
40,79499,12106,1,0.550433,0.774842,0.5,0.00315,4.0,0.0,6.0,linear
41,78745,11530,1,0.557679,0.782959,0.5,0.00315,4.0,0.0,6.0,linear
42,77542,11014,1,0.562316,0.787829,0.5,0.00315,4.0,0.0,6.0,linear
43,76609,10597,1,0.567755,0.790988,0.5,0.00315,4.0,0.0,6.0,linear
44,75505,10229,1,0.574882,0.796218,0.5,0.00315,4.0,0.0,6.0,linear
45,74028,9727,1,0.581086,0.801999,0.5,0.00315,4.0,0.0,6.0,linear
46,72815,9284,1,0.586988,0.806815,0.5,0.00315,4.0,0.0,6.0,linear
47,71755,9013,1,0.594812,0.812191,0.5,0.00315,4.0,0.0,6.0,linear
48,70004,8568,1,0.600239,0.818292,0.5,0.00315,4.0,0.0,6.0,linear
