generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49328,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78475,49291,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,80034,50472,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,79994,50724,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,78088,49915,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,77464,49459,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,77870,49850,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,79222,50061,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,79665,50331,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,79726,50583,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,82015,50010,1,0.0358323,0.0358323,0.5,0.225,0.65,0.0,6.0,linear
12,83024,49507,1,0.0572546,0.0623992,0.5,0.225,0.65,0.0,6.0,linear
13,83943,49558,1,0.0660606,0.0798428,0.5,0.225,0.65,0.0,6.0,linear
14,83268,48512,1,0.0757497,0.0995045,0.5,0.225,0.65,0.0,6.0,linear
15,82278,47321,1,0.0853043,0.119529,0.5,0.225,0.65,0.0,6.0,linear
16,82620,46720,1,0.0952745,0.140147,0.5,0.225,0.65,0.0,6.0,linear
17,83529,46164,1,0.103702,0.157685,0.5,0.225,0.65,0.0,6.0,linear
18,84785,45973,1,0.11196,0.174901,0.5,0.225,0.65,0.0,6.0,linear
19,85497,45667,1,0.118543,0.187831,0.5,0.225,0.65,0.0,6.0,linear
20,85086,45205,1,0.123506,0.198872,0.5,0.225,0.65,0.0,6.0,linear
21,85505,45001,1,0.128492,0.20859,0.5,0.225,0.65,0.0,6.0,linear
22,85385,44541,1,0.133098,0.217889,0.5,0.225,0.65,0.0,6.0,linear
23,85012,43979,1,0.136885,0.225627,0.5,0.225,0.65,0.0,6.0,linear
24,85182,43780,1,0.141347,0.234109,0.5,0.225,0.65,0.0,6.0,linear
25,85349,43559,1,0.145161,0.242048,0.5,0.225,0.65,0.0,6.0,linear
26,86221,43264,1,0.147952,0.247815,0.5,0.225,0.65,0.0,6.0,linear
27,85258,42609,1,0.151872,0.256534,0.5,0.225,0.65,0.0,6.0,linear
28,86266,42758,1,0.152956,0.25928,0.5,0.225,0.65,0.0,6.0,linear
29,86817,42797,1,0.155478,0.2639,0.5,0.225,0.65,0.0,6.0,linear
30,86848,42814,1,0.158125,0.26983,0.5,0.225,0.65,0.0,6.0,linear
31,86575,42353,1,0.159691,0.272638,0.5,0.225,0.65,0.0,6.0,linear
32,85537,41743,1,0.16225,0.278027,0.5,0.225,0.65,0.0,6.0,linear
33,85820,41674,1,0.164454,0.282483,0.5,0.225,0.65,0.0,6.0,linear
34,86363,41914,1,0.166481,0.285707,0.5,0.225,0.65,0.0,6.0,linear
35,86183,41711,1,0.167811,0.288623,0.5,0.225,0.65,0.0,6.0,linear
36,86330,41785,1,0.168286,0.289648,0.5,0.225,0.65,0.0,6.0,linear
37,86259,41612,1,0.169766,0.292133,0.5,0.225,0.65,0.0,6.0,linear
38,86392,41504,1,0.17058,0.294012,0.5,0.225,0.65,0.0,6.0,linear
39,85988,41220,1,0.170945,0.295176,0.5,0.225,0.65,0.0,6.0,linear
40,85883,41075,1,0.171304,0.295891,0.5,0.225,0.65,0.0,6.0,linear
41,86006,41173,1,0.172101,0.297748,0.5,0.225,0.65,0.0,6.0,linear
42,85627,40977,1,0.173028,0.299725,0.5,0.225,0.65,0.0,6.0,linear
43,86062,41207,1,0.174681,0.302722,0.5,0.225,0.65,0.0,6.0,linear
44,85956,40921,1,0.17742,0.307608,0.5,0.225,0.65,0.0,6.0,linear
45,85886,40693,1,0.176518,0.305683,0.5,0.225,0.65,0.0,6.0,linear
46,85647,40593,1,0.177488,0.308952,0.5,0.225,0.65,0.0,6.0,linear
47,86400,40710,1,0.176872,0.307351,0.5,0.225,0.65,0.0,6.0,linear
48,86236,40697,1,0.177983,0.309854,0.5,0.225,0.65,0.0,6.0,linear
49,86480,40622,1,0.179211,0.31149,0.5,0.225,0.65,0.0,6.0,linear
50,86245,40450,1,0.17915,0.311365,0.5,0.225,0.65,0.0,6.0,linear
51,86727,40545,1,0.17868,0.310801,0.5,0.225,0.65,0.0,6.0,linear
52,86926,40707,1,0.17889,0.310791,0.5,0.225,0.65,0.0,6.0,linear
53,86641,40764,1,0.17933,0.311512,0.5,0.225,0.65,0.0,6.0,linear
54,86383,40806,1,0.17895,0.311317,0.5,0.225,0.65,0.0,6.0,linear
55,86651,40871,1,0.179243,0.312169,0.5,0.225,0.65,0.0,6.0,linear
56,86214,40652,1,0.180007,0.313056,0.5,0.225,0.65,0.0,6.0,linear
57,85972,40407,1,0.179583,0.312123,0.5,0.225,0.65,0.0,6.0,linear
58,85547,40351,1,0.17955,0.313056,0.5,0.225,0.65,0.0,6.0,linear
59,86557,40648,1,0.178802,0.311017,0.5,0.225,0.65,0.0,6.0,linear
60,86534,40777,1,0.17789,0.309866,0.5,0.225,0.65,0.0,6.0,linear
61,86162,40569,1,0.177442,0.308854,0.5,0.225,0.65,0.0,6.0,linear
62,86383,40807,1,0.17796,0.309301,0.5,0.225,0.65,0.0,6.0,linear
63,86734,40785,1,0.176939,0.307613,0.5,0.225,0.65,0.0,6.0,linear
64,86490,40777,1,0.177177,0.308068,0.5,0.225,0.65,0.0,6.0,linear
65,86380,40756,1,0.17695,0.307835,0.5,0.225,0.65,0.0,6.0,linear
66,85554,40441,1,0.177046,0.307324,0.5,0.225,0.65,0.0,6.0,linear
67,86448,40784,1,0.177698,0.308445,0.5,0.225,0.65,0.0,6.0,linear
68,85927,40503,1,0.176981,0.307494,0.5,0.225,0.65,0.0,6.0,linear
69,85581,40254,1,0.177534,0.309409,0.5,0.225,0.65,0.0,6.0,linear
70,85930,40399,1,0.177428,0.309084,0.5,0.225,0.65,0.0,6.0,linear
71,86739,40797,1,0.177403,0.308334,0.5,0.225,0.65,0.0,6.0,linear
72,86710,40794,1,0.17761,0.308534,0.5,0.225,0.65,0.0,6.0,linear
73,86330,40552,1,0.178191,0.30968,0.5,0.225,0.65,0.0,6.0,linear
74,86075,40494,1,0.177474,0.308567,0.5,0.225,0.65,0.0,6.0,linear
75,86593,40623,1,0.177803,0.309651,0.5,0.225,0.65,0.0,6.0,linear
76,86717,40597,1,0.178469,0.310069,0.5,0.225,0.65,0.0,6.0,linear
77,86172,40468,1,0.178949,0.311607,0.5,0.225,0.65,0.0,6.0,linear
78,86230,40496,1,0.178387,0.309896,0.5,0.225,0.65,0.0,6.0,linear
79,85821,40457,1,0.179736,0.313087,0.5,0.225,0.65,0.0,6.0,linear
80,85958,40489,1,0.17881,0.311131,0.5,0.225,0.65,0.0,6.0,linear
81,86370,40549,1,0.178973,0.311677,0.5,0.225,0.65,0.0,6.0,linear
82,86535,40518,1,0.179334,0.312808,0.5,0.225,0.65,0.0,6.0,linear
83,86460,40619,1,0.180011,0.31397,0.5,0.225,0.65,0.0,6.0,linear
84,87020,40688,1,0.179829,0.313033,0.5,0.225,0.65,0.0,6.0,linear
85,86352,40551,1,0.180366,0.314701,0.5,0.225,0.65,0.0,6.0,linear
86,86722,40609,1,0.180008,0.313511,0.5,0.225,0.65,0.0,6.0,linear
87,86549,40712,1,0.179652,0.312537,0.5,0.225,0.65,0.0,6.0,linear
88,86533,40703,1,0.178969,0.3109,0.5,0.225,0.65,0.0,6.0,linear
89,86399,40454,1,0.179565,0.312916,0.5,0.225,0.65,0.0,6.0,linear
90,86601,40449,1,0.178923,0.311525,0.5,0.225,0.65,0.0,6.0,linear
91,86534,40586,1,0.178294,0.310854,0.5,0.225,0.65,0.0,6.0,linear
92,86383,40468,1,0.178738,0.311168,0.5,0.225,0.65,0.0,6.0,linear
93,85846,40346,1,0.178419,0.311006,0.5,0.225,0.65,0.0,6.0,linear
94,86553,40583,1,0.179922,0.313017,0.5,0.225,0.65,0.0,6.0,linear
95,86267,40377,1,0.18069,0.314389,0.5,0.225,0.65,0.0,6.0,linear
96,86482,40532,1,0.179736,0.312848,0.5,0.225,0.65,0.0,6.0,linear
97,86106,40484,1,0.179456,0.312378,0.5,0.225,0.65,0.0,6.0,linear
98,86213,40572,1,0.178042,0.3094,0.5,0.225,0.65,0.0,6.0,linear
99,86201,40455,1,0.177049,0.308114,0.5,0.225,0.65,0.0,6.0,linear
100,85923,40423,1,0.179088,0.311436,0.5,0.225,0.65,0.0,6.0,linear
101,86368,40258,1,0.17998,0.313471,0.5,0.225,0.65,0.0,6.0,linear
102,86362,40300,1,0.179725,0.312863,0.5,0.225,0.65,0.0,6.0,linear
103,86626,40525,1,0.179255,0.312293,0.5,0.225,0.65,0.0,6.0,linear
104,86407,40653,1,0.178791,0.311421,0.5,0.225,0.65,0.0,6.0,linear
105,85911,40365,1,0.178302,0.310352,0.5,0.225,0.65,0.0,6.0,linear
106,86224,40676,1,0.178273,0.309878,0.5,0.225,0.65,0.0,6.0,linear
107,86381,40643,1,0.178339,0.310272,0.5,0.225,0.65,0.0,6.0,linear
108,85976,40523,1,0.179209,0.311433,0.5,0.225,0.65,0.0,6.0,linear
