generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,49065,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78222,49167,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,80407,50690,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,79136,50222,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78029,49678,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,77791,49692,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,78394,49832,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,79789,50487,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,79144,50053,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,76991,48955,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,89903,50003,1,0.0934096,0.0934096,0.5,0.325,1.85,0.0,6.0,linear
12,96238,50501,1,0.144095,0.154453,0.5,0.325,1.85,0.0,6.0,linear
13,94351,48779,1,0.164641,0.191393,0.5,0.325,1.85,0.0,6.0,linear
14,89735,45401,1,0.184821,0.233941,0.5,0.325,1.85,0.0,6.0,linear
15,90375,43891,1,0.203254,0.274559,0.5,0.325,1.85,0.0,6.0,linear
16,92004,42558,1,0.221766,0.313473,0.5,0.325,1.85,0.0,6.0,linear
17,92241,40759,1,0.23803,0.346683,0.5,0.325,1.85,0.0,6.0,linear
18,92115,39215,1,0.251176,0.375348,0.5,0.325,1.85,0.0,6.0,linear
19,93057,38404,1,0.260606,0.396578,0.5,0.325,1.85,0.0,6.0,linear
20,93537,37558,1,0.269022,0.413416,0.5,0.325,1.85,0.0,6.0,linear
21,92816,36234,1,0.276965,0.429706,0.5,0.325,1.85,0.0,6.0,linear
22,92907,35691,1,0.283888,0.442632,0.5,0.325,1.85,0.0,6.0,linear
23,92777,34828,1,0.290216,0.456073,0.5,0.325,1.85,0.0,6.0,linear
24,92945,34291,1,0.294566,0.464814,0.5,0.325,1.85,0.0,6.0,linear
25,92684,33678,1,0.298561,0.472553,0.5,0.325,1.85,0.0,6.0,linear
26,92271,33144,1,0.302436,0.481347,0.5,0.325,1.85,0.0,6.0,linear
27,91934,32785,1,0.305158,0.485807,0.5,0.325,1.85,0.0,6.0,linear
28,91255,32293,1,0.307198,0.490809,0.5,0.325,1.85,0.0,6.0,linear
29,91139,32208,1,0.309482,0.495401,0.5,0.325,1.85,0.0,6.0,linear
30,91392,31952,1,0.311208,0.49781,0.5,0.325,1.85,0.0,6.0,linear
31,91623,31674,1,0.313163,0.501413,0.5,0.325,1.85,0.0,6.0,linear
32,90968,31288,1,0.314408,0.504334,0.5,0.325,1.85,0.0,6.0,linear
33,90527,30857,1,0.315716,0.506526,0.5,0.325,1.85,0.0,6.0,linear
34,90728,30789,1,0.316779,0.508903,0.5,0.325,1.85,0.0,6.0,linear
35,90793,30620,1,0.317789,0.511352,0.5,0.325,1.85,0.0,6.0,linear
36,90887,30561,1,0.31815,0.51159,0.5,0.325,1.85,0.0,6.0,linear
37,90659,30658,1,0.318319,0.512754,0.5,0.325,1.85,0.0,6.0,linear
38,90383,30528,1,0.319668,0.515048,0.5,0.325,1.85,0.0,6.0,linear
39,90356,30258,1,0.319025,0.513944,0.5,0.325,1.85,0.0,6.0,linear
40,90646,30259,1,0.319762,0.514984,0.5,0.325,1.85,0.0,6.0,linear
41,90261,30202,1,0.31855,0.513131,0.5,0.325,1.85,0.0,6.0,linear
42,90539,30319,1,0.320744,0.517029,0.5,0.325,1.85,0.0,6.0,linear
43,90142,30035,1,0.320854,0.516797,0.5,0.325,1.85,0.0,6.0,linear
44,90343,30238,1,0.319981,0.5152,0.5,0.325,1.85,0.0,6.0,linear
45,90299,30186,1,0.320658,0.516307,0.5,0.325,1.85,0.0,6.0,linear
46,90275,30027,1,0.321143,0.515618,0.5,0.325,1.85,0.0,6.0,linear
47,90129,30085,1,0.319841,0.514753,0.5,0.325,1.85,0.0,6.0,linear
48,90014,30247,1,0.319418,0.514118,0.5,0.325,1.85,0.0,6.0,linear
49,90177,30400,1,0.318223,0.512158,0.5,0.325,1.85,0.0,6.0,linear
